date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605303,8.4900,8.8000,8.4900,8.7000,8.6000,2754300,23880477.4200,3,1.708200,1,1.162800,-11.765757,1.216255,2.118350,23.745946,sh.605303.SZ,2025-02-25
2025-02-26,sh.605303,8.6900,8.7900,8.4100,8.5500,8.7000,4642102,40046914.6600,3,2.879000,1,-1.724100,-11.562900,1.195285,2.081827,23.336533,sh.605303.SZ,2025-02-26
2025-02-27,sh.605303,8.5500,8.6500,8.3300,8.4900,8.5500,2194965,18650290.3000,3,1.361300,1,-0.701800,-11.481756,1.186897,2.067218,23.172768,sh.605303.SZ,2025-02-27
2025-02-28,sh.605303,8.4600,8.5800,8.3200,8.3500,8.4900,2337700,19761667.1500,3,1.449800,1,-1.649000,-11.292422,1.167325,2.033129,22.790649,sh.605303.SZ,2025-02-28
2025-03-03,sh.605303,8.4100,8.6000,8.3700,8.4900,8.3500,2047363,17408014.6100,3,1.269800,1,1.676600,-11.481756,1.186897,2.067218,23.172768,sh.605303.SZ,2025-03-03
2025-03-04,sh.605303,8.4600,9.3400,8.4200,8.9400,8.4900,10261600,91409077.1000,3,6.364300,1,5.300400,-12.090330,1.249807,2.176788,24.401006,sh.605303.SZ,2025-03-04
2025-03-05,sh.605303,8.8800,9.2200,8.8800,9.0000,8.9400,6435097,58166553.2000,3,3.991100,1,0.671100,-12.171473,1.258195,2.191397,24.564771,sh.605303.SZ,2025-03-05
2025-03-06,sh.605303,9.0100,9.2200,8.8800,8.9800,9.0000,4696500,42364392.0000,3,2.912800,1,-0.222200,-12.144425,1.255399,2.186527,24.510183,sh.605303.SZ,2025-03-06
2025-03-07,sh.605303,9.0000,9.8800,8.9400,9.8800,8.9800,8228600,80172596.0000,3,5.103400,1,10.022300,-13.361573,1.381218,2.405667,26.966660,sh.605303.SZ,2025-03-07
2025-03-10,sh.605303,10.8700,10.8700,10.8700,10.8700,9.8800,3623848,39391227.7600,3,2.247500,1,10.020200,-14.700435,1.519620,2.646721,29.668785,sh.605303.SZ,2025-03-10
2025-03-11,sh.605303,11.9600,11.9600,11.9600,11.9600,10.8700,2632849,31488874.0400,3,1.632900,1,10.027600,-16.174535,1.672001,2.912123,32.643852,sh.605303.SZ,2025-03-11
2025-03-12,sh.605303,13.1600,13.1600,12.2000,13.1600,11.9600,40944403,527718594.3900,3,25.393900,1,10.033400,-17.797399,1.839760,3.204309,35.919155,sh.605303.SZ,2025-03-12
2025-03-13,sh.605303,12.3000,13.6600,11.8400,12.1600,13.1600,38296298,473782486.4800,3,23.751500,1,-7.598800,-16.445013,1.699961,2.960821,33.189736,sh.605303.SZ,2025-03-13
2025-03-14,sh.605303,10.9400,12.2000,10.9400,11.3600,12.1600,34354052,381058901.0700,3,21.306500,1,-6.578900,-15.363104,1.588121,2.766030,31.006200,sh.605303.SZ,2025-03-14
2025-03-17,sh.605303,11.0700,11.0700,10.4000,10.5200,11.3600,18695902,200084045.0200,3,11.595300,1,-7.394400,-14.227100,1.470690,2.561500,28.713488,sh.605303.SZ,2025-03-17
2025-03-18,sh.605303,10.6800,10.7400,10.2900,10.5000,10.5200,14659729,153865600.1800,3,9.092000,1,-0.190100,-14.200052,1.467894,2.556630,28.658900,sh.605303.SZ,2025-03-18
