date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516390,1.0110,1.0380,1.0110,1.0350,1.0120,24330800,25020870.0000,3,8.969516,1,2.272700,,,,,sh.516390.SZ,2026-01-05
2026-01-06,sh.516390,1.0410,1.0590,1.0410,1.0560,1.0350,14523900,15273110.0000,3,5.569813,1,2.029000,,,,,sh.516390.SZ,2026-01-06
2026-01-07,sh.516390,1.0510,1.0680,1.0400,1.0510,1.0560,18353500,19379247.0000,3,7.162034,1,-0.473500,,,,,sh.516390.SZ,2026-01-07
2026-01-08,sh.516390,1.0470,1.0560,1.0270,1.0350,1.0510,7865700,8183270.0000,3,3.161951,1,-1.522400,,,,,sh.516390.SZ,2026-01-08
2026-01-09,sh.516390,1.0350,1.0560,1.0270,1.0450,1.0350,9172800,9580166.0000,3,3.687395,1,0.966200,,,,,sh.516390.SZ,2026-01-09
2026-01-12,sh.516390,1.0450,1.0560,1.0260,1.0460,1.0450,9091500,9448847.0000,3,3.654713,1,0.095700,,,,,sh.516390.SZ,2026-01-12
2026-01-13,sh.516390,1.0520,1.0670,1.0420,1.0450,1.0460,17954500,18946385.0000,3,7.217570,1,-0.095600,,,,,sh.516390.SZ,2026-01-13
2026-01-14,sh.516390,1.0350,1.0630,1.0250,1.0370,1.0450,16236900,16969112.0000,3,6.688430,1,-0.765600,,,,,sh.516390.SZ,2026-01-14
2026-01-15,sh.516390,1.0350,1.0600,1.0310,1.0530,1.0370,12061200,12706895.0000,3,4.937833,1,1.542900,,,,,sh.516390.SZ,2026-01-15
2026-01-16,sh.516390,1.0530,1.0650,1.0460,1.0510,1.0530,8894200,9375040.0000,3,3.641269,1,-0.189900,,,,,sh.516390.SZ,2026-01-16
2026-01-19,sh.516390,1.0510,1.0600,1.0430,1.0490,1.0510,9257900,9745673.0000,3,3.790167,1,-0.190300,,,,,sh.516390.SZ,2026-01-19
2026-01-20,sh.516390,1.0530,1.0580,1.0250,1.0340,1.0490,10395600,10799504.0000,3,4.255939,1,-1.429900,,,,,sh.516390.SZ,2026-01-20
2026-01-21,sh.516390,1.0240,1.0590,1.0240,1.0520,1.0340,9981000,10476119.0000,3,4.111451,1,1.740800,,,,,sh.516390.SZ,2026-01-21
2026-01-22,sh.516390,1.0570,1.0640,1.0360,1.0400,1.0520,9441900,9846817.0000,3,3.938047,1,-1.140700,,,,,sh.516390.SZ,2026-01-22
2026-01-23,sh.516390,1.0400,1.0690,1.0400,1.0670,1.0400,14422600,15282661.0000,3,6.015407,1,2.596200,,,,,sh.516390.SZ,2026-01-23
2026-01-26,sh.516390,1.0710,1.0790,1.0460,1.0490,1.0670,13114500,13879406.0000,3,5.574447,1,-1.687000,,,,,sh.516390.SZ,2026-01-26
