date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600588,16.1000,16.9900,16.1000,16.4700,16.7800,123237473,2037299783.8400,3,3.606600,1,-1.847400,-40.425427,6.442600,5.727189,-25.867385,sh.600588.SZ,2025-02-25
2025-02-26,sh.600588,16.4800,16.7300,16.1200,16.5300,16.4700,104251879,1711251998.0200,3,3.051000,1,0.364300,-40.572696,6.466071,5.748053,-25.961620,sh.600588.SZ,2025-02-26
2025-02-27,sh.600588,16.4400,16.5700,15.6500,16.0800,16.5300,110867451,1776274762.6600,3,3.244600,1,-2.722300,-39.468176,6.290043,5.591573,-25.254861,sh.600588.SZ,2025-02-27
2025-02-28,sh.600588,15.9500,16.2400,15.1300,15.2500,16.0800,84325997,1318098037.1500,3,2.467800,1,-5.161700,-37.430951,5.965371,5.302953,-23.951283,sh.600588.SZ,2025-02-28
2025-03-03,sh.600588,15.7700,16.7800,15.7100,16.4000,15.2500,198277400,3263809938.8100,3,5.802700,1,7.541000,-40.253613,6.415218,5.702848,-25.757445,sh.600588.SZ,2025-03-03
2025-03-04,sh.600588,16.2000,17.1100,15.9600,16.7600,16.4000,198315140,3297977842.4600,3,5.803800,1,2.195100,-41.137229,6.556040,5.828032,-26.322852,sh.600588.SZ,2025-03-04
2025-03-05,sh.600588,16.6400,16.9900,16.0600,16.5300,16.7600,133163368,2197876245.5400,3,3.897100,1,-1.372300,-40.572696,6.466071,5.748053,-25.961620,sh.600588.SZ,2025-03-05
2025-03-06,sh.600588,17.7700,18.1800,17.7700,18.1800,16.5300,80071723,1449867329.1700,3,2.343300,1,9.981900,-44.622602,7.111504,6.321815,-28.553070,sh.600588.SZ,2025-03-06
2025-03-07,sh.600588,19.4400,20.0000,18.5600,20.0000,18.1800,353033309,6899669475.2100,3,10.331700,1,10.011000,-49.089772,7.823437,6.954692,-31.411518,sh.600588.SZ,2025-03-07
2025-03-10,sh.600588,19.2000,19.5100,18.0300,18.0300,20.0000,227309099,4255529398.1900,3,6.652300,1,-9.850000,-44.254429,7.052829,6.269655,-28.317484,sh.600588.SZ,2025-03-10
2025-03-11,sh.600588,17.6500,18.5000,17.5600,17.8900,18.0300,156988143,2825131732.7100,3,4.594300,1,-0.776500,-43.910801,6.998065,6.220972,-28.097603,sh.600588.SZ,2025-03-11
2025-03-12,sh.600588,18.4500,18.5900,17.6300,17.6300,17.8900,126512455,2279154474.4700,3,3.702400,1,-1.453300,-43.272634,6.896360,6.130561,-27.689253,sh.600588.SZ,2025-03-12
2025-03-13,sh.600588,17.4500,18.1400,17.0500,17.6800,17.6300,127531943,2241864603.7900,3,3.732300,1,0.283600,-43.395358,6.915918,6.147948,-27.767782,sh.600588.SZ,2025-03-13
