date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.688570,19.1000,19.1800,18.7800,18.9100,19.0300,931730,17622456.0500,3,0.500900,1,-0.630600,27.958014,1.861375,4.751473,-19.694045,sh.688570.SZ,2025-05-19
2025-05-20,sh.688570,18.9400,20.7200,18.8500,20.2400,18.9100,4603118,91960126.1600,3,2.474700,1,7.033300,29.924389,1.992292,5.085659,-21.079190,sh.688570.SZ,2025-05-20
2025-05-21,sh.688570,20.0800,20.8500,19.9100,20.6300,20.2400,3873149,79092364.8100,3,2.082200,1,1.926900,30.500995,2.030681,5.183654,-21.485360,sh.688570.SZ,2025-05-21
2025-05-22,sh.688570,20.5400,20.6600,20.0700,20.1800,20.6300,2137099,43578514.7700,3,1.148900,1,-2.181300,29.835680,1.986386,5.070583,-21.016702,sh.688570.SZ,2025-05-22
2025-05-23,sh.688570,20.0500,20.5000,19.7700,19.8800,20.1800,1850101,37112193.6600,3,0.994600,1,-1.486600,29.392137,1.956856,4.995203,-20.704264,sh.688570.SZ,2025-05-23
2025-05-26,sh.688570,19.5500,19.6600,19.1600,19.3100,19.5500,1670139,32255373.8500,3,0.897900,1,-1.227600,28.549405,1.900749,4.851980,-20.110630,sh.688570.SZ,2025-05-26
2025-05-27,sh.688570,19.2700,19.3000,19.0600,19.1600,19.3100,1256476,24058254.5600,3,0.675500,1,-0.776800,28.327633,1.885984,4.814290,-19.954411,sh.688570.SZ,2025-05-27
2025-05-28,sh.688570,19.1600,19.2500,18.8800,18.9800,19.1600,944782,17982805.2100,3,0.507900,1,-0.939500,28.061507,1.868266,4.769062,-19.766948,sh.688570.SZ,2025-05-28
2025-05-29,sh.688570,18.9800,19.8700,18.9500,19.6000,18.9800,1954898,38191752.4200,3,1.051000,1,3.266600,28.978163,1.929294,4.924848,-20.412654,sh.688570.SZ,2025-05-29
2025-05-30,sh.688570,19.6400,19.7300,19.2000,19.3200,19.6000,956943,18525358.7100,3,0.514500,1,-1.428600,28.564190,1.901733,4.854493,-20.121045,sh.688570.SZ,2025-05-30
2025-06-03,sh.688570,19.1300,19.4600,19.1200,19.4200,19.3200,626335,12125581.9700,3,0.336700,1,0.517600,28.712037,1.911576,4.879620,-20.225191,sh.688570.SZ,2025-06-03
2025-06-04,sh.688570,19.4600,19.5600,19.3800,19.4600,19.4200,766687,14917766.0800,3,0.412200,1,0.206000,28.771176,1.915514,4.889670,-20.266850,sh.688570.SZ,2025-06-04
2025-06-05,sh.688570,19.4500,19.7500,19.3200,19.6900,19.4600,1138115,22220965.0600,3,0.604700,1,1.181900,29.111226,1.938153,4.947462,-20.506386,sh.688570.SZ,2025-06-05
2025-06-06,sh.688570,19.6800,19.6800,19.2800,19.3000,19.6900,1033694,20128565.8200,3,0.549300,1,-1.980700,28.534620,1.899764,4.849467,-20.100216,sh.688570.SZ,2025-06-06
2025-06-09,sh.688570,19.2900,19.6100,19.2900,19.5600,19.3000,994324,19400599.6000,3,0.528300,1,1.347200,28.919024,1.925357,4.914797,-20.370996,sh.688570.SZ,2025-06-09
2025-06-10,sh.688570,19.5600,19.5900,19.0500,19.2700,19.5600,1077186,20798634.1800,3,0.572400,1,-1.482600,28.490266,1.896811,4.841929,-20.068972,sh.688570.SZ,2025-06-10
2025-06-11,sh.688570,19.2000,19.5100,19.2000,19.4500,19.2700,1004958,19493658.8800,3,0.534000,1,0.934100,28.756392,1.914529,4.887158,-20.256435,sh.688570.SZ,2025-06-11
2025-06-12,sh.688570,19.4000,19.4200,19.2100,19.2600,19.4500,840380,16212270.2300,3,0.446500,1,-0.976900,28.475481,1.895827,4.839417,-20.058557,sh.688570.SZ,2025-06-12
2025-06-13,sh.688570,19.1200,19.4300,19.0600,19.2000,19.2600,1069477,20547965.7000,3,0.568300,1,-0.311500,28.386772,1.889921,4.824341,-19.996069,sh.688570.SZ,2025-06-13
2025-06-16,sh.688570,19.0300,19.3300,19.0300,19.2400,19.2000,716703,13766631.4100,3,0.380800,1,0.208300,28.445911,1.893858,4.834391,-20.037728,sh.688570.SZ,2025-06-16
2025-06-17,sh.688570,19.2000,19.5500,19.2000,19.4000,19.2400,973800,18863668.6000,3,0.517400,1,0.831600,28.682468,1.909608,4.874594,-20.204362,sh.688570.SZ,2025-06-17
2025-06-18,sh.688570,19.3400,19.7400,19.2100,19.7100,19.4000,1718072,33570473.9200,3,0.912900,1,1.597900,29.140796,1.940122,4.952487,-20.527215,sh.688570.SZ,2025-06-18
2025-06-19,sh.688570,19.8200,19.9900,19.5400,19.7100,19.7100,2140322,42304133.1000,3,1.137300,1,0.000000,29.140796,1.940122,4.952487,-20.527215,sh.688570.SZ,2025-06-19
2025-06-20,sh.688570,19.7100,20.0700,19.4500,19.4500,19.7100,1425003,28188630.6700,3,0.757200,1,-1.319100,28.756392,1.914529,4.887158,-20.256435,sh.688570.SZ,2025-06-20
2025-06-23,sh.688570,19.5600,19.7500,19.1000,19.6400,19.4500,1692608,32779475.3500,3,0.899400,1,0.976900,29.037302,1.933232,4.934899,-20.454313,sh.688570.SZ,2025-06-23
2025-06-24,sh.688570,19.6400,20.0200,19.5600,19.9600,19.6400,1876634,37337229.8500,3,0.997100,1,1.629300,29.510415,1.964730,5.015304,-20.787580,sh.688570.SZ,2025-06-24
2025-06-25,sh.688570,19.9500,20.0800,19.8500,19.9900,19.9600,1628902,32528479.6300,3,0.865500,1,0.150300,29.554770,1.967683,5.022842,-20.818824,sh.688570.SZ,2025-06-25
2025-06-26,sh.688570,19.9100,20.3800,19.9000,20.0500,19.9900,1767086,35586132.0100,3,0.938900,1,0.300200,29.643478,1.973589,5.037918,-20.881312,sh.688570.SZ,2025-06-26
2025-06-27,sh.688570,20.0100,20.3500,20.0000,20.2000,20.0500,1306008,26402597.6600,3,0.693900,1,0.748100,29.865250,1.988354,5.075608,-21.037531,sh.688570.SZ,2025-06-27
2025-06-30,sh.688570,20.1600,20.5300,20.1600,20.4800,20.2000,1317596,26893955.9100,3,0.700100,1,1.386100,30.279224,2.015916,5.145963,-21.329141,sh.688570.SZ,2025-06-30
2025-07-01,sh.688570,20.4900,20.6700,20.2400,20.3100,20.4800,1306815,26646003.1500,3,0.694400,1,-0.830100,30.027883,1.999182,5.103248,-21.152092,sh.688570.SZ,2025-07-01
2025-07-02,sh.688570,20.2000,20.3900,19.9600,20.1300,20.3100,1527063,30778650.9600,3,0.811400,1,-0.886300,29.761757,1.981464,5.058020,-20.964629,sh.688570.SZ,2025-07-02
2025-07-03,sh.688570,20.0100,20.3800,20.0000,20.3700,20.1300,1032419,20957652.8900,3,0.548600,1,1.192300,30.116591,2.005088,5.118324,-21.214580,sh.688570.SZ,2025-07-03
2025-07-04,sh.688570,20.3000,20.3800,20.1000,20.1900,20.3700,1130774,22817304.0200,3,0.600800,1,-0.883700,29.850465,1.987370,5.073096,-21.027117,sh.688570.SZ,2025-07-04
2025-07-07,sh.688570,20.0500,20.2800,20.0200,20.2000,20.1900,627813,12668088.3600,3,0.333600,1,0.049500,29.865250,1.988354,5.075608,-21.037531,sh.688570.SZ,2025-07-07
2025-07-08,sh.688570,20.2000,20.3800,20.1600,20.3000,20.2000,1052874,21386337.2300,3,0.559400,1,0.495000,30.013098,1.998198,5.100735,-21.141678,sh.688570.SZ,2025-07-08
2025-07-09,sh.688570,20.3200,20.4300,20.1600,20.1900,20.3000,828646,16797700.5500,3,0.440300,1,-0.541900,29.850465,1.987370,5.073096,-21.027117,sh.688570.SZ,2025-07-09
2025-07-10,sh.688570,20.3800,20.3800,20.0300,20.3100,20.1900,1681237,33884764.3100,3,0.893300,1,0.594400,30.027883,1.999182,5.103248,-21.152092,sh.688570.SZ,2025-07-10
2025-07-11,sh.688570,20.3100,20.4000,20.1300,20.3100,20.3100,1149493,23361771.5300,3,0.610800,1,0.000000,30.027883,1.999182,5.103248,-21.152092,sh.688570.SZ,2025-07-11
2025-07-14,sh.688570,20.3000,20.5700,20.2400,20.5100,20.3100,1659765,33947432.6600,3,0.881900,1,0.984700,30.323578,2.018869,5.153501,-21.360385,sh.688570.SZ,2025-07-14
2025-07-15,sh.688570,20.4600,20.5400,20.1000,20.2200,20.5100,1373730,27841127.5400,3,0.729900,1,-1.413900,29.894820,1.990323,5.080634,-21.058361,sh.688570.SZ,2025-07-15
2025-07-16,sh.688570,20.1900,20.5300,20.1900,20.4000,20.2200,1838984,37508647.9900,3,0.977100,1,0.890200,30.160946,2.008041,5.125862,-21.245824,sh.688570.SZ,2025-07-16
2025-07-17,sh.688570,20.4500,20.5000,20.2700,20.4400,20.4000,1369138,27899994.6900,3,0.727500,1,0.196100,30.220085,2.011978,5.135913,-21.287482,sh.688570.SZ,2025-07-17
2025-07-18,sh.688570,20.4000,20.6700,20.3500,20.6700,20.4400,1657509,34011420.7800,3,0.880700,1,1.125200,30.560135,2.034618,5.193704,-21.527018,sh.688570.SZ,2025-07-18
2025-07-21,sh.688570,20.6700,20.9600,20.5800,20.8700,20.6700,1687356,35019358.4100,3,0.896600,1,0.967600,30.855830,2.054305,5.243958,-21.735311,sh.688570.SZ,2025-07-21
2025-07-22,sh.688570,20.8700,21.9900,20.7200,21.4500,20.8700,4217860,90302827.7500,3,2.241200,1,2.779100,31.713347,2.111396,5.389693,-22.339359,sh.688570.SZ,2025-07-22
2025-07-23,sh.688570,21.3400,21.5500,20.9300,21.0000,21.4500,2978726,63071588.1400,3,1.582700,1,-2.097900,31.048032,2.067101,5.276623,-21.870701,sh.688570.SZ,2025-07-23
2025-07-24,sh.688570,21.0000,21.2000,20.8700,21.0900,21.0000,2072919,43549588.6700,3,1.101400,1,0.428600,31.181095,2.075960,5.299237,-21.964432,sh.688570.SZ,2025-07-24
2025-07-25,sh.688570,21.1100,21.1800,20.8300,21.1400,21.0900,2272845,47819523.4600,3,1.207700,1,0.237100,31.255019,2.080882,5.311800,-22.016506,sh.688570.SZ,2025-07-25
2025-07-28,sh.688570,21.2500,21.3300,20.9600,21.1800,21.1400,1832555,38759738.1300,3,0.973700,1,0.189200,31.314158,2.084819,5.321851,-22.058164,sh.688570.SZ,2025-07-28
2025-07-29,sh.688570,21.0400,21.2900,20.9600,21.2200,21.1800,1712163,36196615.9600,3,0.909800,1,0.188900,31.373297,2.088757,5.331902,-22.099823,sh.688570.SZ,2025-07-29
2025-07-30,sh.688570,21.2200,21.5800,21.1500,21.2200,21.2200,2422213,51679548.5300,3,1.287000,1,0.000000,31.373297,2.088757,5.331902,-22.099823,sh.688570.SZ,2025-07-30
2025-07-31,sh.688570,21.2200,21.3800,20.6900,20.7200,21.2200,2360060,49629699.6600,3,1.254000,1,-2.356300,30.634058,2.039540,5.206268,-21.579092,sh.688570.SZ,2025-07-31
2025-08-01,sh.688570,20.9800,21.8900,20.7100,21.4000,20.7200,5429500,116455807.9700,3,2.885000,1,3.281900,31.639423,2.106475,5.377130,-22.287286,sh.688570.SZ,2025-08-01
2025-08-04,sh.688570,21.3000,21.6200,21.2300,21.5600,21.4000,3547084,76220886.3200,3,1.884700,1,0.747700,31.875980,2.122224,5.417333,-22.453920,sh.688570.SZ,2025-08-04
2025-08-05,sh.688570,21.6600,21.6600,21.3900,21.5500,21.5600,2471876,53095215.2500,3,1.313400,1,-0.046400,31.861195,2.121240,5.414820,-22.443505,sh.688570.SZ,2025-08-05
2025-08-06,sh.688570,21.7200,22.2000,21.5000,21.9800,21.5500,3921713,85474283.7100,3,2.083800,1,1.995400,32.496940,2.163566,5.522865,-22.891334,sh.688570.SZ,2025-08-06
2025-08-07,sh.688570,21.9000,22.1100,21.6600,21.7300,21.9800,3334194,72698634.9200,3,1.771600,1,-1.137400,32.127321,2.138958,5.460048,-22.630968,sh.688570.SZ,2025-08-07
2025-08-08,sh.688570,21.6600,21.7600,21.5000,21.5000,21.7300,2482603,53640365.8300,3,1.319100,1,-1.058400,31.787271,2.116318,5.402257,-22.391432,sh.688570.SZ,2025-08-08
2025-08-11,sh.688570,21.6000,22.9900,21.4800,22.3400,21.5000,6479269,144403141.2400,3,3.442800,1,3.907000,33.029192,2.199002,5.613321,-23.266260,sh.688570.SZ,2025-08-11
2025-08-12,sh.688570,22.3000,22.6900,22.1500,22.5600,22.3400,4739765,106503186.9600,3,2.518500,1,0.984800,33.354457,2.220657,5.668600,-23.495382,sh.688570.SZ,2025-08-12
2025-08-13,sh.688570,22.5600,22.9500,22.4000,22.5000,22.5600,3801293,85882363.2900,3,2.019800,1,-0.266000,33.265749,2.214751,5.653524,-23.432894,sh.688570.SZ,2025-08-13
2025-08-14,sh.688570,22.5000,22.6500,21.9400,21.9400,22.5000,3559891,79363739.1800,3,1.891500,1,-2.488900,32.437801,2.159629,5.512814,-22.849675,sh.688570.SZ,2025-08-14
2025-08-15,sh.688570,22.2900,22.3800,22.0000,22.1800,21.9400,3086321,68300726.3400,3,1.639900,1,1.093900,32.792636,2.183253,5.573119,-23.099626,sh.688570.SZ,2025-08-15
2025-08-18,sh.688570,22.3000,22.5000,22.1200,22.2900,22.1800,3320878,74009220.7600,3,1.764500,1,0.495900,32.955268,2.194080,5.600758,-23.214187,sh.688570.SZ,2025-08-18
2025-08-19,sh.688570,22.2100,22.3200,21.8300,21.9900,22.2900,3473176,76444925.9400,3,1.845500,1,-1.345900,32.511725,2.164550,5.525378,-22.901748,sh.688570.SZ,2025-08-19
2025-08-20,sh.688570,21.9000,22.3100,21.8000,22.2600,21.9900,3489149,76978299.5900,3,1.854000,1,1.227800,32.910914,2.191127,5.593220,-23.182943,sh.688570.SZ,2025-08-20
2025-08-21,sh.688570,22.2800,22.4600,21.8900,22.0200,22.2600,2348327,52046714.9500,3,1.247800,1,-1.078200,32.556079,2.167503,5.532916,-22.932992,sh.688570.SZ,2025-08-21
2025-08-22,sh.688570,22.1500,22.2300,21.9000,22.1500,22.0200,2417428,53445963.6200,3,1.284500,1,0.590400,32.748282,2.180300,5.565581,-23.068382,sh.688570.SZ,2025-08-22
2025-08-25,sh.688570,22.2500,22.4600,22.1200,22.2200,22.1500,3324241,74091292.7400,3,1.766300,1,0.316000,32.851775,2.187190,5.583169,-23.141284,sh.688570.SZ,2025-08-25
2025-08-26,sh.688570,22.3100,22.6400,21.9600,22.3300,22.2200,3816519,85124905.6400,3,2.027900,1,0.495000,33.014408,2.198018,5.610809,-23.255845,sh.688570.SZ,2025-08-26
2025-08-27,sh.688570,22.4900,22.4900,21.6800,21.7300,22.3300,2926871,64807049.4700,3,1.555200,1,-2.687000,32.127321,2.138958,5.460048,-22.630968,sh.688570.SZ,2025-08-27
2025-08-28,sh.688570,21.5000,21.5100,20.1900,20.6900,21.7300,7880758,163855631.9000,3,4.187400,1,-4.786000,43.420297,2.096805,5.315970,-23.959256,sh.688570.SZ,2025-08-28
2025-08-29,sh.688570,20.6300,20.7800,20.3900,20.5300,20.6900,2435800,50056634.8600,3,1.294300,1,-0.773300,43.084519,2.080590,5.274860,-23.773975,sh.688570.SZ,2025-08-29
2025-09-01,sh.688570,20.5100,20.6200,20.3700,20.5300,20.5300,2036536,41752051.8700,3,1.082100,1,0.000000,43.084519,2.080590,5.274860,-23.773975,sh.688570.SZ,2025-09-01
2025-09-02,sh.688570,20.6800,20.6800,19.9400,20.1600,20.5300,3062322,61745698.6600,3,1.627200,1,-1.802200,42.308032,2.043093,5.179795,-23.345510,sh.688570.SZ,2025-09-02
2025-09-03,sh.688570,20.1500,20.2800,19.9400,19.9800,20.1600,1699473,34124702.8500,3,0.903000,1,-0.892900,41.930282,2.024851,5.133546,-23.137068,sh.688570.SZ,2025-09-03
2025-09-04,sh.688570,19.9200,20.2000,19.7200,20.0100,19.9800,1861873,37159895.7400,3,0.989300,1,0.150200,41.993240,2.027892,5.141254,-23.171809,sh.688570.SZ,2025-09-04
2025-09-05,sh.688570,20.0900,20.6300,19.9700,20.5000,20.0100,3534024,71749558.4600,3,1.877800,1,2.448800,43.021561,2.077550,5.267152,-23.739234,sh.688570.SZ,2025-09-05
2025-09-08,sh.688570,20.4100,20.5300,20.2700,20.4900,20.5000,1848728,37711685.1100,3,0.982300,1,-0.048800,43.000575,2.076537,5.264583,-23.727654,sh.688570.SZ,2025-09-08
2025-09-09,sh.688570,20.5100,20.5100,19.7000,19.8000,20.4900,3506030,70143637.8400,3,1.862900,1,-3.367500,41.552532,2.006609,5.087298,-22.928626,sh.688570.SZ,2025-09-09
