date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001238,33.2600,33.8500,32.8700,33.2000,33.2500,636499,21237782.7400,3,1.990500,1,-0.150400,248.613814,3.280498,3.079487,-12.092595,sz.001238.SZ,2025-02-25
2025-02-26,sz.001238,33.2100,33.5500,31.8800,32.2100,33.2000,1211874,39355606.8400,3,3.789800,1,-2.981900,241.200330,3.182676,2.987659,-11.732002,sz.001238.SZ,2025-02-26
2025-02-27,sz.001238,32.2100,32.8300,31.9100,32.8300,32.2100,579700,18736542.0000,3,1.812900,1,1.924900,245.843118,3.243938,3.045167,-11.957828,sz.001238.SZ,2025-02-27
2025-02-28,sz.001238,32.8300,33.2000,32.5200,32.6800,32.8300,507225,16678871.5000,3,1.586200,1,-0.456900,244.719863,3.229116,3.031254,-11.903193,sz.001238.SZ,2025-02-28
2025-03-03,sz.001238,33.0000,33.0000,32.0000,32.2500,32.6800,408400,13266000.0000,3,1.277200,1,-1.315800,241.499865,3.186628,2.991369,-11.746572,sz.001238.SZ,2025-03-03
2025-03-04,sz.001238,32.3500,32.9700,32.0800,32.8800,32.2500,339198,11090222.6200,3,1.060800,1,1.953500,246.217537,3.248879,3.049805,-11.976040,sz.001238.SZ,2025-03-04
2025-03-05,sz.001238,32.9800,33.1900,32.5000,32.9500,32.8800,484879,15960707.2000,3,1.516300,1,0.212900,246.741722,3.255795,3.056298,-12.001536,sz.001238.SZ,2025-03-05
2025-03-06,sz.001238,32.8900,33.6600,32.3600,33.1700,32.9500,895125,29508328.0600,3,2.799300,1,0.667700,248.389163,3.277533,3.076704,-12.081668,sz.001238.SZ,2025-03-06
2025-03-07,sz.001238,33.0000,33.6000,32.5000,32.7400,33.1700,592800,19548622.0000,3,1.853800,1,-1.296400,245.169165,3.235045,3.036819,-11.925047,sz.001238.SZ,2025-03-07
2025-03-10,sz.001238,32.6900,32.9800,32.5100,32.7200,32.7400,430635,14086908.0000,3,1.346700,1,-0.061100,245.019398,3.233069,3.034964,-11.917762,sz.001238.SZ,2025-03-10
2025-03-11,sz.001238,33.5300,33.5300,32.1200,32.5400,32.7200,472700,15383794.0000,3,1.478200,1,-0.550100,243.671492,3.215283,3.018268,-11.852200,sz.001238.SZ,2025-03-11
2025-03-12,sz.001238,32.5400,32.6700,32.0500,32.2900,32.5400,470562,15236660.0400,3,1.471600,1,-0.768300,241.799400,3.190581,2.995079,-11.761141,sz.001238.SZ,2025-03-12
2025-03-13,sz.001238,32.2500,32.8800,31.9000,32.5500,32.2900,549300,17773353.0000,3,1.717800,1,0.805200,243.746375,3.216271,3.019196,-11.855842,sz.001238.SZ,2025-03-13
2025-03-14,sz.001238,32.5100,32.8600,32.2100,32.3600,32.5500,374876,12165082.2000,3,1.172300,1,-0.583700,242.323585,3.197497,3.001572,-11.786638,sz.001238.SZ,2025-03-14
2025-03-17,sz.001238,32.9800,32.9800,31.9100,32.4500,32.3600,299400,9699937.0000,3,0.936300,1,0.278100,242.997538,3.206390,3.009920,-11.819419,sz.001238.SZ,2025-03-17
2025-03-18,sz.001238,32.5800,32.9600,32.2000,32.9200,32.4500,415112,13547968.0000,3,1.298200,1,1.448400,246.517071,3.252831,3.053515,-11.990609,sz.001238.SZ,2025-03-18
2025-03-19,sz.001238,33.1900,33.1900,32.4300,32.6100,32.9200,349100,11388053.0000,3,1.091700,1,-0.941700,244.195677,3.222200,3.024761,-11.877696,sz.001238.SZ,2025-03-19
2025-03-20,sz.001238,32.6200,33.2500,32.3600,32.8900,32.6100,546477,17940626.1100,3,1.709000,1,0.858600,246.292420,3.249867,3.050733,-11.979682,sz.001238.SZ,2025-03-20
2025-03-21,sz.001238,33.0200,33.0200,32.3200,32.4900,32.8900,348600,11337304.0000,3,1.090200,1,-1.216200,243.297073,3.210343,3.013630,-11.833988,sz.001238.SZ,2025-03-21
2025-03-24,sz.001238,32.5900,32.9500,31.7000,32.2200,32.4900,558400,17999250.0000,3,1.746200,1,-0.831000,241.275214,3.183664,2.988586,-11.735645,sz.001238.SZ,2025-03-24
2025-03-25,sz.001238,32.5000,32.5000,31.6500,31.8900,32.2200,451574,14439857.3600,3,1.412200,1,-1.024200,238.804052,3.151056,2.957977,-11.615447,sz.001238.SZ,2025-03-25
2025-03-26,sz.001238,28.7000,32.0600,28.7000,31.7000,31.8900,673006,21252172.5200,3,2.104600,1,-0.595800,237.381263,3.132283,2.940353,-11.546243,sz.001238.SZ,2025-03-26
2025-03-27,sz.001238,31.7000,31.9200,31.2200,31.6400,31.7000,443100,14007161.0000,3,1.385700,1,-0.189300,236.931961,3.126354,2.934788,-11.524388,sz.001238.SZ,2025-03-27
2025-03-28,sz.001238,31.6500,31.8900,31.0400,31.2800,31.6400,530700,16652011.0000,3,1.659600,1,-1.137800,234.236148,3.090782,2.901396,-11.393264,sz.001238.SZ,2025-03-28
2025-03-31,sz.001238,31.5300,31.5300,30.8200,31.2400,31.2800,717125,22336964.5000,3,2.242600,1,-0.127900,233.936613,3.086830,2.897686,-11.378695,sz.001238.SZ,2025-03-31
2025-04-01,sz.001238,31.2700,31.7000,31.0500,31.3900,31.2400,440400,13822582.0000,3,1.377200,1,0.480200,235.059869,3.101651,2.911599,-11.433330,sz.001238.SZ,2025-04-01
2025-04-02,sz.001238,31.3900,31.7800,31.2800,31.4700,31.3900,503905,15863314.6500,3,1.575800,1,0.254900,235.658938,3.109556,2.919020,-11.462469,sz.001238.SZ,2025-04-02
2025-04-03,sz.001238,31.4700,31.6000,30.3000,30.8000,31.4700,668700,20652788.0000,3,2.091200,1,-2.129000,230.641731,3.043353,2.856873,-11.218431,sz.001238.SZ,2025-04-03
2025-04-07,sz.001238,29.7700,29.7700,27.7200,27.7200,30.8000,825400,23352928.0400,3,2.581200,1,-10.000000,207.577558,2.739018,2.571186,-10.096588,sz.001238.SZ,2025-04-07
2025-04-08,sz.001238,27.7200,28.7300,26.0300,26.9700,27.7200,877000,23838128.0000,3,2.742600,1,-2.705600,201.961282,2.664910,2.501619,-9.823412,sz.001238.SZ,2025-04-08
