date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300142,12.0300,12.1200,11.9300,12.0100,12.1000,21616772,259378417.6400,3,1.386400,1,-0.743800,156.964969,2.003013,6.202039,-42.233305,sz.300142.SZ,2025-02-25
2025-02-26,sz.300142,12.0500,12.2800,11.9400,12.2700,12.0100,30862480,373744647.1100,3,1.979400,1,2.164900,160.363045,2.046375,6.336305,-43.147598,sz.300142.SZ,2025-02-26
2025-02-27,sz.300142,12.2000,12.2800,12.0000,12.1800,12.2700,24712802,300069645.8600,3,1.585000,1,-0.733500,159.186788,2.031365,6.289828,-42.831112,sz.300142.SZ,2025-02-27
2025-02-28,sz.300142,12.1400,12.2400,11.6600,11.6700,12.1800,32479641,386155903.3900,3,2.083100,1,-4.187200,152.521331,1.946308,6.026461,-41.037691,sz.300142.SZ,2025-02-28
2025-03-03,sz.300142,11.6700,12.0400,11.6700,11.8200,11.6700,30119636,357964960.9200,3,1.931700,1,1.285300,154.481760,1.971325,6.103922,-41.565168,sz.300142.SZ,2025-03-03
2025-03-04,sz.300142,11.7800,11.9400,11.6700,11.8900,11.8200,16502160,194858072.6000,3,1.058400,1,0.592200,155.396626,1.983000,6.140071,-41.811324,sz.300142.SZ,2025-03-04
2025-03-05,sz.300142,11.8800,11.8900,11.6200,11.7300,11.8900,19095754,223302480.2800,3,1.224700,1,-1.345700,153.305503,1.956315,6.057446,-41.248682,sz.300142.SZ,2025-03-05
2025-03-06,sz.300142,11.8000,12.2200,11.7700,12.1300,11.7300,36094418,433979373.0800,3,2.314900,1,3.410100,158.533312,2.023026,6.264008,-42.655287,sz.300142.SZ,2025-03-06
2025-03-07,sz.300142,12.0900,12.1000,11.7700,11.8300,12.1300,25386241,302376737.5400,3,1.628100,1,-2.473200,154.612455,1.972993,6.109086,-41.600333,sz.300142.SZ,2025-03-07
2025-03-10,sz.300142,11.8700,12.0000,11.6700,11.7500,11.8300,20629758,243212592.8200,3,1.323100,1,-0.676200,153.566893,1.959650,6.067774,-41.319012,sz.300142.SZ,2025-03-10
2025-03-11,sz.300142,11.6200,11.7500,11.5300,11.7500,11.7500,21678434,251679732.6600,3,1.390300,1,0.000000,153.566893,1.959650,6.067774,-41.319012,sz.300142.SZ,2025-03-11
2025-03-12,sz.300142,11.7500,11.8000,11.5600,11.5900,11.7500,22053244,256887493.7600,3,1.414400,1,-1.361700,151.475770,1.932966,5.985149,-40.756370,sz.300142.SZ,2025-03-12
2025-03-13,sz.300142,11.5900,11.6400,11.3700,11.4400,11.5900,21069531,241565572.5300,3,1.351300,1,-1.294200,149.515341,1.907949,5.907688,-40.228894,sz.300142.SZ,2025-03-13
2025-03-14,sz.300142,11.4400,11.8700,11.4000,11.8700,11.4400,33052345,386811283.7300,3,2.119800,1,3.758700,155.135236,1.979664,6.129743,-41.740994,sz.300142.SZ,2025-03-14
2025-03-17,sz.300142,11.8800,12.1500,11.7700,11.9800,11.8700,29392930,351666164.8800,3,1.885100,1,0.926700,156.572883,1.998010,6.186547,-42.127810,sz.300142.SZ,2025-03-17
2025-03-18,sz.300142,12.0400,12.2000,11.9300,11.9900,11.9800,27234947,328712977.9400,3,1.746700,1,0.083500,156.703579,1.999677,6.191711,-42.162975,sz.300142.SZ,2025-03-18
2025-03-19,sz.300142,11.9400,12.0600,11.8900,11.9500,11.9900,19354640,231378151.6400,3,1.241300,1,-0.333600,156.180798,1.993006,6.171055,-42.022315,sz.300142.SZ,2025-03-19
2025-03-20,sz.300142,11.9200,11.9400,11.6600,11.6800,11.9500,23295547,274182988.7900,3,1.494100,1,-2.259400,152.652027,1.947976,6.031625,-41.072856,sz.300142.SZ,2025-03-20
2025-03-21,sz.300142,11.6400,11.7900,11.4700,11.5200,11.6800,23241716,269881549.2600,3,1.490600,1,-1.369900,150.560903,1.921291,5.949000,-40.510215,sz.300142.SZ,2025-03-21
2025-03-24,sz.300142,11.5600,11.9000,11.3500,11.4600,11.5200,24239869,279371553.0500,3,1.554600,1,-0.520800,149.776732,1.911285,5.918016,-40.299224,sz.300142.SZ,2025-03-24
2025-03-25,sz.300142,11.4500,11.5200,11.3600,11.5000,11.4600,15563364,178186431.3400,3,0.998200,1,0.349000,150.299513,1.917956,5.938672,-40.439884,sz.300142.SZ,2025-03-25
2025-03-26,sz.300142,11.4700,11.5700,11.4100,11.4600,11.5000,16152938,185610672.8200,3,1.036000,1,-0.347800,149.776732,1.911285,5.918016,-40.299224,sz.300142.SZ,2025-03-26
2025-03-27,sz.300142,11.4300,11.6400,11.2400,11.5600,11.4600,21900699,251281032.6800,3,1.404600,1,0.872600,151.083684,1.927963,5.969657,-40.650875,sz.300142.SZ,2025-03-27
2025-03-28,sz.300142,11.5300,11.7500,11.4500,11.4500,11.5600,21627178,250672714.1400,3,1.387100,1,-0.951600,149.646036,1.909617,5.912852,-40.264059,sz.300142.SZ,2025-03-28
2025-03-31,sz.300142,11.3900,11.4500,11.0300,11.1600,11.4500,24269801,271497140.6500,3,1.556500,1,-2.532800,145.855875,1.861251,5.763094,-39.244270,sz.300142.SZ,2025-03-31
2025-04-01,sz.300142,11.1500,12.0000,11.1300,11.6800,11.1600,48827658,569999854.7800,3,3.131600,1,4.659500,152.652027,1.947976,6.031625,-41.072856,sz.300142.SZ,2025-04-01
2025-04-02,sz.300142,11.6000,11.7000,11.5000,11.5400,11.6800,20668640,239336042.3200,3,1.325600,1,-1.198600,150.822293,1.924627,5.959328,-40.580545,sz.300142.SZ,2025-04-02
