date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688661,54.6100,58.5800,52.3000,57.0000,53.9800,8207025,457385478.9700,3,7.035400,1,5.594700,-757.618850,5.512190,11.702674,-26.060528,sh.688661.SZ,2025-03-17
2025-03-18,sh.688661,55.8000,57.9000,53.8800,55.1800,57.0000,6789787,375551515.8700,3,5.820500,1,-3.193000,-733.428213,5.336187,11.329010,-25.228420,sh.688661.SZ,2025-03-18
2025-03-19,sh.688661,54.2000,54.5800,51.0600,51.3500,55.1800,5672608,295806812.1900,3,4.862800,1,-6.940900,-682.521543,4.965806,10.542672,-23.477335,sh.688661.SZ,2025-03-19
2025-03-20,sh.688661,51.1000,51.3000,49.0800,49.4900,51.3500,4641600,231423529.8400,3,3.979000,1,-3.622200,-657.799243,4.785935,10.160796,-22.626939,sh.688661.SZ,2025-03-20
2025-03-21,sh.688661,49.5000,49.5000,47.0000,48.6000,49.4900,3150772,151942731.0400,3,2.701000,1,-1.798300,-645.969756,4.699867,9.978070,-22.220029,sh.688661.SZ,2025-03-21
2025-03-24,sh.688661,48.5500,48.8000,45.5200,47.0200,48.6000,3464034,162407546.9800,3,2.969500,1,-3.251000,-624.969093,4.547073,9.653680,-21.497650,sh.688661.SZ,2025-03-24
2025-03-25,sh.688661,47.0000,47.4700,45.7200,45.9100,47.0200,2183208,101351337.6800,3,1.871500,1,-2.360700,-610.215463,4.439731,9.425785,-20.990155,sh.688661.SZ,2025-03-25
2025-03-26,sh.688661,46.0000,47.1800,45.3200,45.7900,45.9100,1891214,87376972.2000,3,1.621200,1,-0.261400,-608.620476,4.428126,9.401148,-20.935291,sh.688661.SZ,2025-03-26
2025-03-27,sh.688661,45.8200,47.9600,45.2100,46.6000,45.7900,2908654,136213053.1000,3,2.493400,1,1.768900,-619.386638,4.506457,9.567449,-21.305625,sh.688661.SZ,2025-03-27
2025-03-28,sh.688661,46.4200,47.6800,45.8800,45.9600,46.6000,1528142,71187526.1800,3,1.310000,1,-1.373400,-610.880041,4.444566,9.436051,-21.013015,sh.688661.SZ,2025-03-28
2025-03-31,sh.688661,45.3200,48.9500,43.8000,47.4100,45.9600,4151589,191214992.3500,3,3.558900,1,3.154900,-630.152801,4.584788,9.733751,-21.675959,sh.688661.SZ,2025-03-31
2025-04-01,sh.688661,53.8500,53.8600,49.5800,50.9700,47.4100,9082922,466936982.5100,3,7.786300,1,7.509000,-677.470750,4.929058,10.464654,-23.303598,sh.688661.SZ,2025-04-01
2025-04-02,sh.688661,50.7200,52.3900,49.6500,50.4000,50.9700,6098012,307504697.1400,3,5.227500,1,-1.118300,-669.894562,4.873936,10.347628,-23.042993,sh.688661.SZ,2025-04-02
2025-04-03,sh.688661,49.0200,49.3900,44.4400,44.4400,50.4000,7920079,370150469.3100,3,6.789400,1,-11.825400,-590.676871,4.297574,9.123980,-20.318068,sh.688661.SZ,2025-04-03
2025-04-07,sh.688661,39.8100,41.0000,35.5500,35.5500,44.4400,6916099,263172764.6700,3,5.928800,1,-20.004500,-472.514914,3.437866,7.298773,-16.253540,sh.688661.SZ,2025-04-07
2025-04-08,sh.688661,36.5000,38.3100,34.8500,36.1500,35.5500,7124620,260138205.1400,3,6.107500,1,1.687800,-480.489849,3.495889,7.421959,-16.527861,sh.688661.SZ,2025-04-08
2025-04-09,sh.688661,35.2200,38.6600,32.8900,38.1200,36.1500,6474469,235794627.0900,3,5.550200,1,5.449500,-506.674220,3.686398,7.826420,-17.428550,sh.688661.SZ,2025-04-09
2025-04-10,sh.688661,40.8000,41.3300,39.6000,39.9300,38.1200,4820821,194564363.5400,3,4.132600,1,4.748200,-530.731941,3.861434,8.198031,-18.256086,sh.688661.SZ,2025-04-10
2025-04-11,sh.688661,39.0000,42.4800,39.0000,41.0300,39.9300,5727287,235683290.9200,3,4.909700,1,2.754800,-545.352656,3.967810,8.423872,-18.759008,sh.688661.SZ,2025-04-11
2025-04-14,sh.688661,42.0200,42.4500,40.8200,41.1900,41.0300,3930767,163843476.4700,3,3.369600,1,0.390000,-547.479305,3.983283,8.456722,-18.832161,sh.688661.SZ,2025-04-14
2025-04-15,sh.688661,41.0000,41.4100,40.0200,40.7300,41.1900,2363854,95881305.2500,3,2.026400,1,-1.116800,-541.365188,3.938798,8.362279,-18.621848,sh.688661.SZ,2025-04-15
2025-04-16,sh.688661,40.5000,40.8800,38.8400,39.4600,40.7300,2476604,98434035.9100,3,2.123000,1,-3.118100,-524.484909,3.815983,8.101536,-18.041201,sh.688661.SZ,2025-04-16
2025-04-17,sh.688661,39.0100,40.6500,38.7200,39.1100,39.4600,2381680,95115044.9800,3,2.041700,1,-0.887000,-519.832863,3.782136,8.029677,-17.881180,sh.688661.SZ,2025-04-17
2025-04-18,sh.688661,39.1100,40.0000,38.7300,39.5000,39.1100,2293818,90315879.0000,3,1.966400,1,0.997200,-525.016571,3.819851,8.109748,-18.059489,sh.688661.SZ,2025-04-18
2025-04-21,sh.688661,39.6300,40.7900,39.1800,40.6600,39.5000,2325674,93461094.6600,3,1.993700,1,2.936700,-540.434779,3.932029,8.347908,-18.589843,sh.688661.SZ,2025-04-21
2025-04-22,sh.688661,40.3800,41.5000,40.0900,40.2200,40.6600,2783739,113310907.2900,3,2.386300,1,-1.082100,-534.586493,3.889479,8.257571,-18.388674,sh.688661.SZ,2025-04-22
2025-04-23,sh.688661,40.8200,41.6800,40.5300,41.2700,40.2200,2869288,118351773.3600,3,2.459700,1,2.610600,-548.542630,3.991019,8.473147,-18.868737,sh.688661.SZ,2025-04-23
2025-04-24,sh.688661,40.8600,41.2300,39.6200,39.9000,41.2700,2453216,99143719.6100,3,2.103000,1,-3.319600,-530.333195,3.858533,8.191872,-18.242370,sh.688661.SZ,2025-04-24
2025-04-25,sh.688661,39.6100,41.2100,39.6100,40.4500,39.9000,2287199,92920413.5300,3,1.960700,1,1.378400,-537.643552,3.911721,8.304792,-18.493831,sh.688661.SZ,2025-04-25
2025-04-28,sh.688661,41.2000,41.2000,39.9600,40.3400,40.4500,1991789,80493301.6500,3,1.707400,1,-0.271900,-536.181481,3.901083,8.282208,-18.443539,sh.688661.SZ,2025-04-28
2025-04-29,sh.688661,40.0200,42.3000,40.0200,41.7500,40.3400,3322834,137082153.4000,3,2.848500,1,3.495300,-554.922578,4.037437,8.571696,-19.088194,sh.688661.SZ,2025-04-29
2025-04-30,sh.688661,42.5700,43.2500,40.9800,42.9000,41.7500,3822752,161868478.1900,3,3.277000,1,2.754500,215.515127,4.056459,7.359076,-18.156893,sh.688661.SZ,2025-04-30
2025-05-06,sh.688661,43.4800,45.3800,43.3100,45.3000,42.9000,4122308,184202317.2100,3,3.533800,1,5.594400,227.571918,4.283394,7.770773,-19.172663,sh.688661.SZ,2025-05-06
2025-05-07,sh.688661,46.0000,46.0700,43.8200,44.5300,45.3000,3273369,147128256.7300,3,2.806100,1,-1.699800,223.703698,4.210586,7.638687,-18.846770,sh.688661.SZ,2025-05-07
2025-05-08,sh.688661,44.8000,46.4900,44.4100,45.4000,44.5300,2967766,135232000.8600,3,2.544100,1,1.953700,228.074284,4.292850,7.787927,-19.214987,sh.688661.SZ,2025-05-08
2025-05-09,sh.688661,44.9600,45.1900,43.3500,43.4700,45.4000,3191365,140024263.5400,3,2.735800,1,-4.251100,218.378615,4.110356,7.456854,-18.398139,sh.688661.SZ,2025-05-09
2025-05-12,sh.688661,44.1100,44.8000,44.1000,44.5800,43.4700,2187919,97275072.1800,3,1.875600,1,2.553500,223.954881,4.215314,7.647264,-18.867932,sh.688661.SZ,2025-05-12
2025-05-13,sh.688661,45.7000,45.8800,43.8900,44.0000,44.5800,2567691,114991557.5600,3,2.201100,1,-1.301000,221.041156,4.160471,7.547771,-18.622455,sh.688661.SZ,2025-05-13
2025-05-14,sh.688661,44.5000,46.2500,43.8200,44.8500,44.0000,3877734,174524266.3100,3,3.324200,1,1.931800,225.311270,4.240844,7.693580,-18.982207,sh.688661.SZ,2025-05-14
2025-05-15,sh.688661,44.7500,44.9500,43.2100,43.3800,44.8500,2483464,108573465.8300,3,2.128900,1,-3.277600,217.926486,4.101846,7.441416,-18.360047,sh.688661.SZ,2025-05-15
2025-05-16,sh.688661,43.3200,46.0700,42.8800,44.2300,43.3800,3951382,176520302.9500,3,3.387300,1,1.959400,222.196599,4.182219,7.587225,-18.719799,sh.688661.SZ,2025-05-16
2025-05-19,sh.688661,43.9700,44.1900,42.0000,43.0200,44.2300,3284279,140743042.7500,3,2.815400,1,-2.735700,216.117967,4.067806,7.379661,-18.207682,sh.688661.SZ,2025-05-19
2025-05-20,sh.688661,43.7300,43.7300,42.6200,43.2900,43.0200,2041015,88190281.0500,3,1.749600,1,0.627600,217.474356,4.093336,7.425977,-18.321956,sh.688661.SZ,2025-05-20
2025-05-21,sh.688661,43.0000,43.5000,42.0400,42.4400,43.2900,2051416,87011201.6200,3,1.758600,1,-1.963500,213.204243,4.012963,7.280168,-17.962204,sh.688661.SZ,2025-05-21
2025-05-22,sh.688661,42.0000,42.9700,41.6800,41.8400,42.4400,1878001,79287051.8400,3,1.609900,1,-1.413800,210.190045,3.956230,7.177244,-17.708261,sh.688661.SZ,2025-05-22
2025-05-23,sh.688661,41.8400,42.5500,41.0500,41.2800,41.8400,2277467,95292816.6200,3,1.952300,1,-1.338400,207.376794,3.903278,7.081181,-17.471248,sh.688661.SZ,2025-05-23
2025-05-26,sh.688661,41.2000,41.7300,41.1000,41.6200,41.2800,1547398,64119096.2600,3,1.326500,1,0.823600,209.084839,3.935427,7.139505,-17.615149,sh.688661.SZ,2025-05-26
2025-05-27,sh.688661,41.7000,41.7000,40.4400,40.4700,41.6200,1600068,65266155.0400,3,1.371600,1,-2.763100,203.307627,3.826688,6.942234,-17.128426,sh.688661.SZ,2025-05-27
2025-05-28,sh.688661,40.6700,41.1900,40.5000,40.6300,40.4700,1649776,67281698.3400,3,1.414300,1,0.395400,204.111413,3.841817,6.969680,-17.196144,sh.688661.SZ,2025-05-28
2025-05-29,sh.688661,41.4400,43.3400,41.4200,42.0300,40.6300,2970623,125594472.8100,3,2.546500,1,3.445700,211.144541,3.974195,7.209836,-17.788676,sh.688661.SZ,2025-05-29
2025-05-30,sh.688661,41.5000,41.5000,40.3500,40.5600,42.0300,2110973,86118989.8400,3,1.809600,1,-3.497500,203.759757,3.835198,6.957672,-17.166517,sh.688661.SZ,2025-05-30
2025-06-03,sh.688661,39.6000,41.1300,39.6000,40.6200,40.5600,1480866,60296849.8700,3,1.269500,1,0.147900,204.061177,3.840871,6.967965,-17.191911,sh.688661.SZ,2025-06-03
2025-06-04,sh.688661,40.9700,44.6600,40.6100,43.5900,40.6200,5346662,230823058.3600,3,4.583400,1,7.311700,218.981455,4.121703,7.477439,-18.448927,sh.688661.SZ,2025-06-04
2025-06-05,sh.688661,42.8100,45.4600,41.9200,45.2800,43.5900,5561805,243013249.1100,3,4.767800,1,3.877000,227.471445,4.281503,7.767342,-19.164199,sh.688661.SZ,2025-06-05
2025-06-06,sh.688661,34.4100,34.7000,33.5000,34.5000,34.7700,3980901,136191591.0700,3,2.625100,1,-0.776500,225.311270,4.240844,7.693580,-18.982207,sh.688661.SZ,2025-06-06
2025-06-09,sh.688661,34.5000,35.5000,34.0300,34.8100,34.5000,4266992,148192750.9900,3,2.813700,1,0.898600,227.335806,4.278950,7.762711,-19.152771,sh.688661.SZ,2025-06-09
2025-06-10,sh.688661,34.8000,35.1500,33.8600,34.8000,34.8100,3702063,127548593.3100,3,2.441200,1,-0.028700,227.270499,4.277721,7.760481,-19.147269,sh.688661.SZ,2025-06-10
2025-06-11,sh.688661,34.8000,35.7800,34.5600,35.1800,34.8000,3344563,117721124.0600,3,2.205500,1,1.092000,229.752188,4.324431,7.845221,-19.356349,sh.688661.SZ,2025-06-11
2025-06-12,sh.688661,35.0000,35.9800,34.5600,35.1500,35.1800,3937764,139095772.0400,3,2.596600,1,-0.085300,229.556265,4.320744,7.838531,-19.339842,sh.688661.SZ,2025-06-12
2025-06-13,sh.688661,34.6700,35.4500,34.3400,34.5000,35.1500,2918833,101056066.4900,3,1.924700,1,-1.849200,225.311270,4.240844,7.693580,-18.982207,sh.688661.SZ,2025-06-13
2025-06-16,sh.688661,34.4700,36.3000,34.1100,35.6000,34.5000,3660353,130513022.9500,3,2.413700,1,3.188400,232.495108,4.376059,7.938882,-19.587436,sh.688661.SZ,2025-06-16
2025-06-17,sh.688661,35.8800,36.8900,35.6500,36.1700,35.6000,3719153,134617511.9000,3,2.452500,1,1.601100,236.217642,4.446125,8.065994,-19.901055,sh.688661.SZ,2025-06-17
2025-06-18,sh.688661,35.8500,36.5600,35.0000,36.3900,36.1700,4260135,152380637.5600,3,2.809200,1,0.608200,237.654409,4.473168,8.115054,-20.022101,sh.688661.SZ,2025-06-18
2025-06-19,sh.688661,36.3800,38.0000,36.0000,36.3600,36.3900,5699827,212031888.6100,3,3.758600,1,-0.082400,237.458486,4.469481,8.108364,-20.005595,sh.688661.SZ,2025-06-19
2025-06-20,sh.688661,36.4000,37.1500,35.6200,36.8700,36.3600,5211435,190008516.2700,3,3.436500,1,1.402600,240.789175,4.532171,8.222095,-20.286202,sh.688661.SZ,2025-06-20
2025-06-23,sh.688661,36.3800,37.5000,36.3800,36.6900,36.8700,3866227,142223229.3700,3,2.549500,1,-0.488200,239.613638,4.510045,8.181955,-20.187164,sh.688661.SZ,2025-06-23
2025-06-24,sh.688661,36.9200,38.0800,36.7800,37.9000,36.6900,5386437,202021501.7800,3,3.551900,1,3.297900,247.515859,4.658782,8.451788,-20.852917,sh.688661.SZ,2025-06-24
2025-06-25,sh.688661,38.1100,39.9000,38.0100,39.6800,37.9000,6977935,272285142.7900,3,4.601400,1,4.696600,259.140614,4.877585,8.848732,-21.832289,sh.688661.SZ,2025-06-25
2025-06-26,sh.688661,40.4000,40.5600,38.1600,38.1800,39.6800,6250569,244155947.0600,3,4.121700,1,-3.780200,249.344472,4.693200,8.514228,-21.006975,sh.688661.SZ,2025-06-26
2025-06-27,sh.688661,38.8900,39.8000,38.0000,39.4400,38.1800,5402007,211172387.1100,3,3.562200,1,3.300200,257.573232,4.848083,8.795211,-21.700238,sh.688661.SZ,2025-06-27
2025-06-30,sh.688661,39.4400,40.2000,39.2000,39.7700,39.4400,3867549,153329059.7500,3,2.550300,1,0.836700,259.728383,4.888648,8.868802,-21.881807,sh.688661.SZ,2025-06-30
2025-07-01,sh.688661,39.5800,39.8100,38.4900,38.7000,39.7700,4367844,170612179.7100,3,2.880200,1,-2.690500,252.740468,4.757120,8.630190,-21.293084,sh.688661.SZ,2025-07-01
2025-07-02,sh.688661,38.3300,38.6800,37.3700,37.8600,38.7000,3966648,150143413.1100,3,2.615700,1,-2.170500,247.254629,4.653865,8.442868,-20.830908,sh.688661.SZ,2025-07-02
2025-07-03,sh.688661,37.9000,38.3500,37.7400,38.1800,37.8600,2519827,95903281.4900,3,1.661600,1,0.845200,249.344472,4.693200,8.514228,-21.006975,sh.688661.SZ,2025-07-03
2025-07-04,sh.688661,38.9000,39.8200,38.0200,38.1300,38.1800,5445667,211543466.5600,3,3.591000,1,-0.131000,249.017934,4.687054,8.503078,-20.979465,sh.688661.SZ,2025-07-04
2025-07-07,sh.688661,37.7500,38.3400,37.3000,37.7600,38.1300,3154012,118922617.9800,3,2.079800,1,-0.970400,246.601552,4.641573,8.420567,-20.775887,sh.688661.SZ,2025-07-07
2025-07-08,sh.688661,37.6000,39.8500,37.5000,39.2500,37.7600,5291822,206987871.5800,3,3.489500,1,3.946000,256.332387,4.824728,8.752841,-21.595699,sh.688661.SZ,2025-07-08
2025-07-09,sh.688661,39.2000,39.4000,38.4200,38.6500,39.2500,3383590,130844889.0900,3,2.231200,1,-1.528700,252.413930,4.750974,8.619040,-21.265573,sh.688661.SZ,2025-07-09
2025-07-10,sh.688661,38.7400,39.3400,38.2000,38.6500,38.6500,3135458,121330027.0200,3,2.067600,1,0.000000,252.413930,4.750974,8.619040,-21.265573,sh.688661.SZ,2025-07-10
2025-07-11,sh.688661,38.6500,39.3700,38.2500,38.8300,38.6500,3239423,125683472.3400,3,2.136100,1,0.465700,253.589467,4.773100,8.659180,-21.364611,sh.688661.SZ,2025-07-11
2025-07-14,sh.688661,38.8100,40.6600,38.5900,40.0300,38.8300,5564951,220994167.5600,3,3.669600,1,3.090400,261.426381,4.920608,8.926783,-22.024862,sh.688661.SZ,2025-07-14
2025-07-15,sh.688661,40.0000,40.7200,39.3700,39.7800,40.0300,5020595,200469307.9700,3,3.310700,1,-0.624500,259.793691,4.889877,8.871032,-21.887309,sh.688661.SZ,2025-07-15
2025-07-16,sh.688661,39.6800,40.4400,39.0100,39.6600,39.7800,3882854,154310895.2000,3,2.560400,1,-0.301700,259.009999,4.875126,8.844272,-21.821284,sh.688661.SZ,2025-07-16
2025-07-17,sh.688661,39.5800,41.3300,39.5000,40.6500,39.6600,5836171,237641818.3700,3,3.848500,1,2.496200,265.475453,4.996820,9.065044,-22.365991,sh.688661.SZ,2025-07-17
2025-07-18,sh.688661,40.6600,41.7600,40.2800,40.6600,40.6500,4898284,199764358.4600,3,3.230000,1,0.024600,265.540761,4.998049,9.067274,-22.371493,sh.688661.SZ,2025-07-18
2025-07-21,sh.688661,40.4300,40.4300,39.3000,39.8500,40.6600,4773427,189536568.5200,3,3.147700,1,-1.992100,260.250844,4.898482,8.886642,-21.925824,sh.688661.SZ,2025-07-21
2025-07-22,sh.688661,39.9300,40.4500,39.0000,39.2600,39.8500,3713953,147481090.1900,3,2.449000,1,-1.480600,256.397695,4.825957,8.755071,-21.601201,sh.688661.SZ,2025-07-22
2025-07-23,sh.688661,39.0000,39.6700,38.6600,39.0600,39.2600,3303923,129087246.5100,3,2.178700,1,-0.509400,255.091542,4.801373,8.710470,-21.491159,sh.688661.SZ,2025-07-23
2025-07-24,sh.688661,38.9900,40.3700,38.9900,39.8600,39.0600,3781122,150460548.4900,3,2.493300,1,2.048100,260.316151,4.899711,8.888872,-21.931326,sh.688661.SZ,2025-07-24
2025-07-25,sh.688661,39.8600,40.3700,39.3900,40.2500,39.8600,3038951,121049875.3900,3,2.003900,1,0.978400,262.863148,4.947651,8.975843,-22.145908,sh.688661.SZ,2025-07-25
2025-07-28,sh.688661,40.4000,42.1700,40.1200,41.7700,40.2500,6473863,267873727.5600,3,4.269000,1,3.776400,272.789906,5.134494,9.314807,-22.982225,sh.688661.SZ,2025-07-28
2025-07-29,sh.688661,41.7500,42.4500,41.4900,42.3800,41.7700,4196836,175953135.0200,3,2.767500,1,1.460400,276.773670,5.209477,9.450838,-23.317853,sh.688661.SZ,2025-07-29
2025-07-30,sh.688661,42.3400,42.6800,40.7600,41.3000,42.3800,4292599,178265780.0900,3,2.830600,1,-2.548400,269.720448,5.076720,9.209996,-22.723627,sh.688661.SZ,2025-07-30
2025-07-31,sh.688661,41.2500,44.4400,40.8800,42.2500,41.3000,8314737,355647985.3400,3,5.482900,1,2.300200,275.924671,5.193497,9.421848,-23.246325,sh.688661.SZ,2025-07-31
2025-08-01,sh.688661,42.1900,42.6800,41.2000,41.8100,42.2500,4289476,179702397.1500,3,2.828600,1,-1.041400,273.051136,5.139411,9.323727,-23.004233,sh.688661.SZ,2025-08-01
2025-08-04,sh.688661,41.4800,43.3400,41.2200,42.9500,41.8100,4127861,174728983.7100,3,2.722000,1,2.726600,280.496204,5.279543,9.577949,-23.631472,sh.688661.SZ,2025-08-04
2025-08-05,sh.688661,43.3400,43.7000,42.3900,43.1500,42.9500,4272201,183634478.9000,3,2.817200,1,0.465700,281.802357,5.304128,9.622550,-23.741513,sh.688661.SZ,2025-08-05
2025-08-06,sh.688661,43.4600,44.5000,42.6800,43.8400,43.1500,4400399,192245079.6600,3,2.901700,1,1.599100,286.308582,5.388945,9.776422,-24.121158,sh.688661.SZ,2025-08-06
2025-08-07,sh.688661,43.6000,44.8000,43.1100,43.9500,43.8400,4884534,215092438.6800,3,3.220900,1,0.250900,287.026966,5.402466,9.800952,-24.181680,sh.688661.SZ,2025-08-07
2025-08-08,sh.688661,43.6100,44.4600,43.2400,43.5800,43.9500,3662420,160244699.7000,3,2.415100,1,-0.841900,284.610584,5.356985,9.718441,-23.978103,sh.688661.SZ,2025-08-08
2025-08-11,sh.688661,43.7800,47.3100,43.7700,46.2800,43.5800,8625159,394845614.7300,3,5.687600,1,6.195500,302.243640,5.688877,10.320547,-25.463667,sh.688661.SZ,2025-08-11
2025-08-12,sh.688661,47.0000,47.9900,45.7800,46.7000,46.2800,5391307,251033903.3200,3,3.555100,1,0.907500,304.986560,5.740504,10.414208,-25.694755,sh.688661.SZ,2025-08-12
2025-08-13,sh.688661,46.6700,47.6400,46.3700,47.3800,46.7000,6299246,296307280.6100,3,4.153800,1,1.456100,309.427478,5.824092,10.565850,-26.068897,sh.688661.SZ,2025-08-13
2025-08-14,sh.688661,47.3900,47.4000,44.5000,44.5900,47.3800,9603159,437109327.4300,3,6.332500,1,-5.888600,291.206653,5.481137,9.943673,-24.533814,sh.688661.SZ,2025-08-14
2025-08-15,sh.688661,44.4500,49.3000,44.2900,48.8700,44.5900,10561856,498994108.6600,3,6.964700,1,9.598600,319.158312,6.007247,10.898123,-26.888708,sh.688661.SZ,2025-08-15
2025-08-18,sh.688661,45.5300,49.3900,44.5800,48.4500,48.8700,14857542,699870920.9600,3,9.797300,1,-0.859400,252.756043,5.977625,9.445716,-72.808936,sh.688661.SZ,2025-08-18
2025-08-19,sh.688661,48.0600,48.3600,46.0800,47.0500,48.4500,8017053,377969566.0000,3,5.286600,1,-2.889600,245.452463,5.804897,9.172775,-70.705066,sh.688661.SZ,2025-08-19
2025-08-20,sh.688661,46.8300,47.2600,45.5600,47.1100,47.0500,5478349,253796373.3600,3,3.612500,1,0.127500,245.765473,5.812300,9.184472,-70.795232,sh.688661.SZ,2025-08-20
2025-08-21,sh.688661,47.3700,47.3700,44.8200,45.2300,47.1100,6517581,298031137.9200,3,4.297800,1,-3.990700,235.957809,5.580351,8.817951,-67.970035,sh.688661.SZ,2025-08-21
2025-08-22,sh.688661,45.6000,47.3400,45.3900,46.8800,45.2300,6200326,289265620.5300,3,4.088600,1,3.648000,244.565599,5.783923,9.139632,-70.449596,sh.688661.SZ,2025-08-22
2025-08-25,sh.688661,47.4000,48.0000,46.1700,47.0700,46.8800,6992666,330059736.0600,3,4.611100,1,0.405300,245.556800,5.807365,9.176674,-70.735121,sh.688661.SZ,2025-08-25
2025-08-26,sh.688661,46.3600,47.2200,46.0000,46.2600,47.0700,4366379,203316255.2300,3,2.879300,1,-1.720800,241.331157,5.707429,9.018758,-69.517882,sh.688661.SZ,2025-08-26
2025-08-27,sh.688661,46.3600,48.7500,45.2400,45.5000,46.2600,7241526,343475878.3700,3,4.775200,1,-1.642900,237.366356,5.613663,8.870590,-68.375781,sh.688661.SZ,2025-08-27
2025-08-28,sh.688661,45.3800,47.4700,45.0100,47.2600,45.5000,6723210,310860674.8900,3,4.433400,1,3.868100,246.548000,5.830807,9.213716,-71.020647,sh.688661.SZ,2025-08-28
2025-08-29,sh.688661,47.5000,47.7700,45.8000,46.8800,47.2600,4322134,200856627.2800,3,2.850100,1,-0.804100,244.565599,5.783923,9.139632,-70.449596,sh.688661.SZ,2025-08-29
2025-09-01,sh.688661,47.1000,47.8900,45.8000,46.3400,46.8800,5119194,238747800.6800,3,3.375700,1,-1.151900,241.748504,5.717300,9.034354,-69.638103,sh.688661.SZ,2025-09-01
2025-09-02,sh.688661,46.1400,46.3400,42.3500,43.1000,46.3400,7783197,340806505.9800,3,5.132400,1,-6.991800,224.845933,5.317557,8.402690,-64.769147,sh.688661.SZ,2025-09-02
2025-09-03,sh.688661,43.6900,44.3100,42.5800,42.7600,43.1000,4105743,178817560.2900,3,2.707400,1,-0.788900,223.072206,5.275609,8.336405,-64.258207,sh.688661.SZ,2025-09-03
2025-09-04,sh.688661,42.9500,43.6600,39.4900,40.2600,42.7600,4614738,191661338.0300,3,3.043000,1,-5.846600,210.030099,4.967166,7.849010,-60.501296,sh.688661.SZ,2025-09-04
2025-09-05,sh.688661,40.2900,42.6500,40.2900,42.5000,40.2600,4133595,172506734.1400,3,2.725800,1,5.563800,221.715827,5.243531,8.285716,-63.867488,sh.688661.SZ,2025-09-05
2025-09-08,sh.688661,42.5300,42.9100,41.9400,42.6600,42.5000,3410550,144354901.9900,3,2.249000,1,0.376500,222.550522,5.263271,8.316909,-64.107930,sh.688661.SZ,2025-09-08
