date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159788,1.3440,1.3600,1.3400,1.3550,1.3200,28552459,38624341.4860,3,19.236965,1,2.651500,,,,,sz.159788.SZ,2026-01-05
2026-01-06,sz.159788,1.3600,1.3730,1.3580,1.3730,1.3550,31961604,43735275.3040,3,21.533846,1,1.328400,,,,,sz.159788.SZ,2026-01-06
2026-01-07,sz.159788,1.3710,1.3710,1.3500,1.3540,1.3730,12096900,16424711.1000,3,8.493525,1,-1.383800,,,,,sz.159788.SZ,2026-01-07
2026-01-08,sz.159788,1.3500,1.3550,1.3350,1.3420,1.3540,13909600,18706798.2000,3,9.905361,1,-0.886300,,,,,sz.159788.SZ,2026-01-08
2026-01-09,sz.159788,1.3490,1.3550,1.3450,1.3460,1.3420,8725328,11773946.9000,3,6.303291,1,0.298100,,,,,sz.159788.SZ,2026-01-09
2026-01-12,sz.159788,1.3560,1.3670,1.3460,1.3660,1.3460,15764000,21404712.4000,3,11.555070,1,1.485900,,,,,sz.159788.SZ,2026-01-12
2026-01-13,sz.159788,1.3770,1.3930,1.3720,1.3730,1.3660,20931000,28955062.3000,3,15.570768,1,0.512400,,,,,sz.159788.SZ,2026-01-13
2026-01-14,sz.159788,1.3830,1.3920,1.3760,1.3860,1.3730,12596311,17446356.4570,3,9.512036,1,0.946800,,,,,sz.159788.SZ,2026-01-14
2026-01-15,sz.159788,1.3830,1.3980,1.3770,1.3810,1.3860,9694500,13431656.0080,3,7.433009,1,-0.360800,,,,,sz.159788.SZ,2026-01-15
2026-01-16,sz.159788,1.3900,1.3940,1.3710,1.3720,1.3810,8923400,12306034.6000,3,6.948337,1,-0.651700,,,,,sz.159788.SZ,2026-01-16
2026-01-19,sz.159788,1.3710,1.3710,1.3560,1.3570,1.3720,12539400,17068778.0000,3,9.918452,1,-1.093300,,,,,sz.159788.SZ,2026-01-19
2026-01-20,sz.159788,1.3610,1.3610,1.3460,1.3550,1.3570,3832228,5192910.9680,3,3.079951,1,-0.147400,,,,,sz.159788.SZ,2026-01-20
2026-01-21,sz.159788,1.3510,1.3580,1.3510,1.3560,1.3550,5349000,7247492.1000,3,4.369207,1,0.073800,,,,,sz.159788.SZ,2026-01-21
2026-01-22,sz.159788,1.3640,1.3680,1.3550,1.3570,1.3560,5633800,7661888.1000,3,4.678266,1,0.073700,,,,,sz.159788.SZ,2026-01-22
2026-01-23,sz.159788,1.3650,1.3710,1.3610,1.3610,1.3570,5667000,7737237.1000,3,4.785309,1,0.294800,,,,,sz.159788.SZ,2026-01-23
2026-01-26,sz.159788,1.3600,1.3680,1.3530,1.3590,1.3610,5900400,8024047.7000,3,5.067985,1,-0.147000,,,,,sz.159788.SZ,2026-01-26
