date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515530,4.1000,4.1550,4.0950,4.1550,4.0530,470329,1938904.0000,3,3.045640,1,2.516700,,,,,sh.515530.SZ,2026-01-05
2026-01-06,sh.515530,4.1380,4.2480,4.1380,4.2480,4.1550,593300,2496070.0000,3,3.841945,1,2.238300,,,,,sh.515530.SZ,2026-01-06
2026-01-07,sh.515530,4.2590,4.2960,4.2510,4.2540,4.2480,303700,1297171.0000,3,1.966625,1,0.141200,,,,,sh.515530.SZ,2026-01-07
2026-01-08,sh.515530,4.2540,4.3110,4.2540,4.2870,4.2540,322400,1381749.0000,3,2.087718,1,0.775700,,,,,sh.515530.SZ,2026-01-08
2026-01-09,sh.515530,4.3080,4.3860,4.3080,4.3830,4.2870,1105800,4811196.0000,3,7.160665,1,2.239300,,,,,sh.515530.SZ,2026-01-09
2026-01-12,sh.515530,4.3840,4.7360,4.3840,4.5370,4.3830,244900,1085188.0000,3,1.585863,1,3.513600,,,,,sh.515530.SZ,2026-01-12
2026-01-13,sh.515530,4.5350,4.5670,4.4170,4.4200,4.5370,771600,3447638.0000,3,4.996536,1,-2.578800,,,,,sh.515530.SZ,2026-01-13
2026-01-14,sh.515530,4.4550,4.5990,4.4200,4.4610,4.4200,1055600,4750357.0000,3,6.835592,1,0.927600,,,,,sh.515530.SZ,2026-01-14
2026-01-15,sh.515530,4.4070,4.8960,4.4070,4.4580,4.4610,978400,4355413.0000,3,6.335680,1,-0.067200,,,,,sh.515530.SZ,2026-01-15
2026-01-16,sh.515530,4.4640,4.7490,4.4500,4.5630,4.4580,1701800,7616706.0000,3,11.020094,1,2.355300,,,,,sh.515530.SZ,2026-01-16
2026-01-19,sh.515530,4.5640,4.5640,4.4490,4.4920,4.5630,3186891,14331312.0000,3,20.636877,1,-1.556000,,,,,sh.515530.SZ,2026-01-19
2026-01-20,sh.515530,4.5060,4.5230,4.4190,4.4760,4.4920,1557400,6976666.0000,3,10.636017,1,-0.356200,,,,,sh.515530.SZ,2026-01-20
2026-01-21,sh.515530,4.4640,4.5360,4.4490,4.5220,4.4760,1323600,5964745.0000,3,9.039317,1,1.027700,,,,,sh.515530.SZ,2026-01-21
2026-01-22,sh.515530,4.5480,4.5570,4.5270,4.5540,4.5220,311300,1413724.0000,3,2.248839,1,0.707700,,,,,sh.515530.SZ,2026-01-22
2026-01-23,sh.515530,4.5720,4.6680,4.5630,4.6680,4.5540,978691,4520460.0000,3,7.070087,1,2.503300,,,,,sh.515530.SZ,2026-01-23
2026-01-26,sh.515530,4.6710,5.0010,4.5940,4.6670,4.6680,561439,2619362.0000,3,4.055849,1,-0.021400,,,,,sh.515530.SZ,2026-01-26
