date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.600228,5.9500,6.2200,5.5400,5.8700,6.1500,57682689,338341808.8600,3,13.843800,1,-4.552800,70.582688,4.837331,8.140626,-377.139142,sh.600228.SZ,2025-03-24
2025-03-25,sh.600228,5.7600,5.7900,5.5400,5.5900,5.8700,34789600,195473882.0000,3,8.349500,1,-4.770000,67.215881,4.606590,7.752317,-359.149541,sh.600228.SZ,2025-03-25
2025-03-26,sh.600228,5.5600,5.8000,5.4100,5.6200,5.5900,34390541,192504216.6000,3,8.253700,1,0.536700,67.576611,4.631312,7.793921,-361.076998,sh.600228.SZ,2025-03-26
2025-03-27,sh.600228,5.5200,5.5700,5.2200,5.2300,5.6200,37841360,202567062.9800,3,9.081900,1,-6.939500,62.887131,4.309922,7.253062,-336.020053,sh.600228.SZ,2025-03-27
2025-03-28,sh.600228,5.2300,5.2900,5.0000,5.0100,5.2300,29501461,149960198.7200,3,7.080300,1,-4.206500,60.241783,4.128625,6.947962,-321.885366,sh.600228.SZ,2025-03-28
2025-03-31,sh.600228,4.9300,5.1200,4.8000,5.0900,5.0100,29715111,147557704.4600,3,7.131600,1,1.596800,61.203727,4.194551,7.058907,-327.025252,sh.600228.SZ,2025-03-31
2025-04-01,sh.600228,5.0900,5.1100,4.9800,5.0100,5.0900,18367999,92463868.5600,3,4.408300,1,-1.571700,60.241783,4.128625,6.947962,-321.885366,sh.600228.SZ,2025-04-01
2025-04-02,sh.600228,5.0000,5.2100,4.9700,5.0900,5.0100,21805300,111970600.0000,3,5.233200,1,1.596800,61.203727,4.194551,7.058907,-327.025252,sh.600228.SZ,2025-04-02
2025-04-03,sh.600228,5.0100,5.1200,4.9700,5.1200,5.0900,16482200,83316652.0000,3,3.955700,1,0.589400,61.564457,4.219274,7.100512,-328.952710,sh.600228.SZ,2025-04-03
2025-04-07,sh.600228,4.8100,4.8800,4.6100,4.6100,5.1200,14887800,69386344.7100,3,3.573000,1,-9.960900,55.432060,3.798994,6.393234,-296.185936,sh.600228.SZ,2025-04-07
2025-04-08,sh.600228,4.4500,4.6700,4.3400,4.4600,4.6100,21015300,94055724.8900,3,5.043600,1,-3.253800,53.628413,3.675383,6.185211,-286.548650,sh.600228.SZ,2025-04-08
2025-04-09,sh.600228,4.3600,4.6000,4.0100,4.5000,4.4600,23030843,99280884.4100,3,5.527400,1,0.896900,54.109386,3.708346,6.240684,-289.118593,sh.600228.SZ,2025-04-09
2025-04-10,sh.600228,4.6000,4.7100,4.5500,4.6600,4.5000,20356657,94719291.1900,3,4.885600,1,3.555600,56.033275,3.840198,6.462575,-299.398365,sh.600228.SZ,2025-04-10
2025-04-11,sh.600228,4.6000,5.1300,4.5700,4.9900,4.6600,33350857,161928083.2000,3,8.004200,1,7.081500,60.001297,4.112144,6.920225,-320.600395,sh.600228.SZ,2025-04-11
2025-04-14,sh.600228,4.9400,5.3000,4.8900,5.1200,4.9900,35462258,181581214.0300,3,8.510900,1,2.605200,61.564457,4.219274,7.100512,-328.952710,sh.600228.SZ,2025-04-14
2025-04-15,sh.600228,5.0500,5.1700,4.9300,4.9800,5.1200,22092500,110480907.0000,3,5.302200,1,-2.734400,59.881054,4.103903,6.906357,-319.957909,sh.600228.SZ,2025-04-15
2025-04-16,sh.600228,4.9700,4.9700,4.7200,4.7700,4.9800,19235403,92774458.3300,3,4.616500,1,-4.216900,57.355949,3.930847,6.615125,-306.465708,sh.600228.SZ,2025-04-16
2025-04-17,sh.600228,4.7600,4.8500,4.6800,4.7100,4.7700,13907900,66466616.0000,3,3.337900,1,-1.257900,56.634490,3.881402,6.531916,-302.610794,sh.600228.SZ,2025-04-17
2025-04-18,sh.600228,4.7200,4.7600,4.6100,4.6300,4.7100,13261400,61646764.0000,3,3.182700,1,-1.698500,55.672546,3.815476,6.420971,-297.470907,sh.600228.SZ,2025-04-18
2025-04-21,sh.600228,4.1700,4.1700,4.1700,4.1700,4.6300,17395200,72537984.0000,3,4.174800,1,-9.935200,50.141364,3.436401,5.783034,-267.916562,sh.600228.SZ,2025-04-21
2025-04-22,sh.600228,3.8200,4.3200,3.8200,4.1500,4.1700,48294014,194476672.2600,3,11.590500,1,-0.479600,49.900878,3.419919,5.755298,-266.631591,sh.600228.SZ,2025-04-22
2025-04-23,sh.600228,4.0200,4.0700,3.8000,3.8800,4.1500,49842931,194731853.1500,3,11.962200,1,-6.506000,46.654315,3.197418,5.380857,-249.284475,sh.600228.SZ,2025-04-23
2025-04-24,sh.600228,3.8500,3.8500,3.6000,3.6200,3.8800,39919079,145609030.4000,3,9.580500,1,-6.701000,43.527995,2.983158,5.020284,-232.579846,sh.600228.SZ,2025-04-24
2025-04-25,sh.600228,3.6200,3.6200,3.6200,3.6200,3.6200,,,3,,0,,-65.802398,3.420049,6.510831,-90.999599,sh.600228.SZ,2025-04-25
2025-04-28,sh.600228,3.4400,3.4400,3.4400,3.4400,3.6200,181100,622984.0000,3,0.043500,1,-4.972400,-62.530455,3.249991,6.187088,-86.474757,sh.600228.SZ,2025-04-28
2025-04-29,sh.600228,3.2700,3.2700,3.2700,3.2700,3.4400,637600,2084952.0000,3,0.153000,1,-4.941900,-59.440288,3.089381,5.881331,-82.201295,sh.600228.SZ,2025-04-29
2025-04-30,sh.600228,3.1100,3.1100,3.1100,3.1100,3.2700,1131100,3517721.0000,3,0.271500,1,-4.893000,-56.531894,2.938219,5.593559,-78.179214,sh.600228.SZ,2025-04-30
2025-05-06,sh.600228,2.9500,3.1700,2.9500,3.1000,3.1100,70198898,210037797.5400,3,16.847600,1,-0.321500,-56.350120,2.928771,5.575574,-77.927834,sh.600228.SZ,2025-05-06
2025-05-07,sh.600228,3.0200,3.0800,2.9500,3.0700,3.1000,59263296,177418068.3400,3,14.223100,1,-0.967700,-55.804796,2.900428,5.521616,-77.173693,sh.600228.SZ,2025-05-07
2025-05-08,sh.600228,3.0500,3.2200,3.0100,3.2200,3.0700,28179305,88615215.7800,3,6.763000,1,4.886000,-58.531415,3.042143,5.791402,-80.944395,sh.600228.SZ,2025-05-08
2025-05-09,sh.600228,3.3100,3.3800,3.2000,3.3100,3.2200,55062537,182911804.9200,3,13.214900,1,2.795000,-60.167386,3.127172,5.953274,-83.206816,sh.600228.SZ,2025-05-09
2025-05-12,sh.600228,3.4000,3.4800,3.3500,3.4800,3.3100,20681300,70779094.0000,3,4.944200,1,5.136000,-63.257554,3.287782,6.259031,-87.480278,sh.600228.SZ,2025-05-12
2025-05-13,sh.600228,3.6500,3.6500,3.4400,3.6000,3.4800,52295643,188101772.4000,3,12.502000,1,3.448300,-65.438849,3.401154,6.474860,-90.496839,sh.600228.SZ,2025-05-13
2025-05-14,sh.600228,3.6800,3.7800,3.6200,3.7800,3.6000,26586593,98742854.9000,3,6.355900,1,5.000000,-68.710791,3.571211,6.798603,-95.021681,sh.600228.SZ,2025-05-14
2025-05-15,sh.600228,3.9000,3.9700,3.8500,3.9700,3.7800,29149531,114943500.7500,3,6.968600,1,5.026500,-72.164508,3.750717,7.140331,-99.797903,sh.600228.SZ,2025-05-15
2025-05-16,sh.600228,3.9700,4.0300,3.7700,3.8100,3.9700,38624821,148172135.9200,3,9.233800,1,-4.030200,-69.256115,3.599554,6.852560,-95.775821,sh.600228.SZ,2025-05-16
2025-05-19,sh.600228,3.9500,4.0000,3.8000,4.0000,3.8100,25725209,101034513.2500,3,6.150000,1,4.986900,-72.709832,3.779060,7.194288,-100.552043,sh.600228.SZ,2025-05-19
2025-05-20,sh.600228,4.0000,4.2000,3.8200,3.9900,4.0000,33200800,134002827.0000,3,7.937100,1,-0.250000,-72.528057,3.769612,7.176303,-100.300663,sh.600228.SZ,2025-05-20
2025-05-21,sh.600228,3.9300,4.0800,3.8500,3.9700,3.9900,22908511,90670357.1400,3,5.476600,1,-0.501300,-72.164508,3.750717,7.140331,-99.797903,sh.600228.SZ,2025-05-21
2025-05-22,sh.600228,3.9900,4.1600,3.9600,4.0300,3.9700,24404655,99247773.7400,3,5.834300,1,1.511300,-73.255156,3.807403,7.248246,-101.306184,sh.600228.SZ,2025-05-22
2025-05-23,sh.600228,3.9800,4.0800,3.8600,3.8700,4.0300,18275052,72437385.3500,3,4.368900,1,-3.970200,-70.346762,3.656240,6.960474,-97.284102,sh.600228.SZ,2025-05-23
2025-05-26,sh.600228,3.8900,4.0200,3.8400,4.0100,3.8700,14314400,56773840.0000,3,3.422100,1,3.617600,-72.891606,3.788507,7.212274,-100.803423,sh.600228.SZ,2025-05-26
2025-05-27,sh.600228,4.0100,4.1900,3.9600,4.1800,4.0100,19566873,79989762.9600,3,4.677700,1,4.239400,-75.981774,3.949117,7.518031,-105.076885,sh.600228.SZ,2025-05-27
2025-05-28,sh.600228,4.2200,4.3900,4.0700,4.3900,4.1800,26704451,113837608.1200,3,6.384100,1,5.023900,-79.799041,4.147518,7.895732,-110.355867,sh.600228.SZ,2025-05-28
2025-05-29,sh.600228,4.3600,4.5800,4.3200,4.4000,4.3900,25298749,112577956.9600,3,6.048000,1,0.227800,-79.980815,4.156966,7.913717,-110.607248,sh.600228.SZ,2025-05-29
2025-05-30,sh.600228,4.3600,4.5500,4.2700,4.4400,4.4000,14744801,65136827.4700,3,3.525000,1,0.909100,-80.707913,4.194756,7.985660,-111.612768,sh.600228.SZ,2025-05-30
2025-06-03,sh.600228,4.4500,4.4900,4.2600,4.3100,4.4400,16184701,70591098.3700,3,3.869200,1,-2.927900,-78.344844,4.071937,7.751846,-108.344827,sh.600228.SZ,2025-06-03
2025-06-04,sh.600228,4.2700,4.4200,4.2700,4.3500,4.3100,9557751,41378983.3000,3,2.284900,1,0.928100,-79.071942,4.109727,7.823789,-109.350347,sh.600228.SZ,2025-06-04
2025-06-05,sh.600228,4.3500,4.4200,4.2100,4.2500,4.3500,11419801,49091119.2700,3,2.730100,1,-2.298900,-77.254196,4.015251,7.643931,-106.836546,sh.600228.SZ,2025-06-05
2025-06-06,sh.600228,4.2300,4.3500,4.2300,4.2600,4.2500,8302762,35572167.1200,3,1.984900,1,0.235300,-77.435971,4.024699,7.661917,-107.087926,sh.600228.SZ,2025-06-06
2025-06-09,sh.600228,4.3000,4.4700,4.2800,4.4700,4.2600,15977365,70020260.5900,3,3.819600,1,4.929600,-81.253237,4.223099,8.039617,-112.366908,sh.600228.SZ,2025-06-09
2025-06-10,sh.600228,4.5200,4.6900,4.5100,4.5600,4.4700,21990200,101677738.0000,3,5.257100,1,2.013400,-82.889208,4.308128,8.201489,-114.629329,sh.600228.SZ,2025-06-10
2025-06-11,sh.600228,4.5300,4.7900,4.5300,4.7900,4.5600,18411562,86278642.5000,3,4.401600,1,5.043900,-87.070024,4.525424,8.615160,-120.411072,sh.600228.SZ,2025-06-11
2025-06-12,sh.600228,4.8700,5.0300,4.7800,5.0300,4.7900,21961611,108404540.6900,3,5.250200,1,5.010400,-91.432614,4.752168,9.046818,-126.444194,sh.600228.SZ,2025-06-12
2025-06-13,sh.600228,5.1100,5.2300,4.8800,4.9100,5.0300,23472975,118328025.0100,3,5.611600,1,-2.385700,-89.251319,4.638796,8.830989,-123.427633,sh.600228.SZ,2025-06-13
2025-06-16,sh.600228,4.9900,4.9900,4.6800,4.9300,4.9100,17119224,82540627.6700,3,4.092600,1,0.407300,-89.614868,4.657691,8.866960,-123.930393,sh.600228.SZ,2025-06-16
2025-06-17,sh.600228,5.0000,5.1800,4.9400,5.1800,4.9300,29970325,154158191.9800,3,7.164800,1,5.071000,-94.159232,4.893882,9.316603,-130.214896,sh.600228.SZ,2025-06-17
2025-06-18,sh.600228,5.1200,5.4200,4.9200,5.2400,5.1800,27911001,142457618.1700,3,6.672500,1,1.158300,-95.249880,4.950568,9.424518,-131.723177,sh.600228.SZ,2025-06-18
2025-06-19,sh.600228,5.1600,5.3300,4.9800,5.0600,5.2400,15635810,80253702.8000,3,3.738000,1,-3.435100,-91.977937,4.780510,9.100775,-127.198335,sh.600228.SZ,2025-06-19
2025-06-20,sh.600228,5.0500,5.0600,4.8100,4.8800,5.0600,14416801,70997567.8700,3,3.446500,1,-3.557300,-88.705995,4.610453,8.777032,-122.673493,sh.600228.SZ,2025-06-20
2025-06-23,sh.600228,4.7500,4.8900,4.6500,4.7000,4.8800,17584600,83570855.0000,3,4.203900,1,-3.688500,-85.434052,4.440395,8.453289,-118.148651,sh.600228.SZ,2025-06-23
2025-06-24,sh.600228,4.7500,4.8300,4.6600,4.7300,4.7000,15444300,73157892.0000,3,3.692200,1,0.638300,-85.979376,4.468738,8.507246,-118.902791,sh.600228.SZ,2025-06-24
2025-06-25,sh.600228,4.6700,4.7700,4.4900,4.4900,4.7300,28059950,127884074.0000,3,6.708100,1,-5.074000,-81.616786,4.241994,8.075589,-112.869669,sh.600228.SZ,2025-06-25
2025-06-26,sh.600228,4.4500,4.5400,4.3200,4.5300,4.4900,24677700,109335040.0000,3,5.899600,1,0.890900,-82.343885,4.279785,8.147532,-113.875189,sh.600228.SZ,2025-06-26
2025-06-27,sh.600228,4.5300,4.6700,4.3000,4.3000,4.5300,31686100,139763313.9000,3,7.575000,1,-5.077300,-78.163069,4.062489,7.733860,-108.093446,sh.600228.SZ,2025-06-27
2025-06-30,sh.600228,4.2200,4.3200,4.0900,4.2600,4.3000,23422640,97947335.7600,3,5.599500,1,-0.930200,-77.435971,4.024699,7.661917,-107.087926,sh.600228.SZ,2025-06-30
2025-07-01,sh.600228,4.2700,4.4700,4.2300,4.4700,4.2600,20723740,90723819.2000,3,4.954300,1,4.929600,-81.253237,4.223099,8.039617,-112.366908,sh.600228.SZ,2025-07-01
2025-07-02,sh.600228,4.5100,4.6200,4.4300,4.5200,4.4700,23250600,104900889.0000,3,5.558400,1,1.118600,-82.162110,4.270337,8.129546,-113.623809,sh.600228.SZ,2025-07-02
2025-07-03,sh.600228,4.5400,4.7300,4.5200,4.6500,4.5200,25102500,117028667.0000,3,6.033700,1,2.876100,-84.069564,4.369476,8.318279,-116.261670,sh.600228.SZ,2025-07-03
2025-07-04,sh.600228,4.6200,4.6500,4.4900,4.5000,4.6500,14074501,64032105.5000,3,3.383000,1,-3.225800,-81.357643,4.228526,8.049948,-112.511293,sh.600228.SZ,2025-07-04
2025-07-07,sh.600228,4.5000,4.6400,4.4300,4.5700,4.5000,9072761,41018076.0700,3,2.180800,1,1.555600,-82.623206,4.294303,8.175169,-114.261469,sh.600228.SZ,2025-07-07
2025-07-08,sh.600228,4.6000,4.8000,4.5700,4.7400,4.5700,25077110,118426579.2000,3,6.027600,1,3.719900,-85.696717,4.454047,8.479278,-118.511896,sh.600228.SZ,2025-07-08
2025-07-09,sh.600228,4.6800,4.8600,4.6700,4.7500,4.7400,18163600,86645523.0000,3,4.365900,1,0.211000,-85.877512,4.463444,8.497167,-118.761921,sh.600228.SZ,2025-07-09
2025-07-10,sh.600228,4.7800,4.8400,4.7100,4.7300,4.7500,7186300,34155712.0000,3,1.727300,1,-0.421100,-85.515922,4.444650,8.461390,-118.261871,sh.600228.SZ,2025-07-10
2025-07-11,sh.600228,4.7100,4.7500,4.6200,4.6200,4.7300,8474102,39527717.2600,3,2.036900,1,-2.325600,-83.527180,4.341286,8.264613,-115.511594,sh.600228.SZ,2025-07-11
2025-07-14,sh.600228,4.6200,4.7300,4.4900,4.7000,4.6200,8691701,40029555.5600,3,2.089200,1,1.731600,-84.973538,4.416460,8.407723,-117.511795,sh.600228.SZ,2025-07-14
2025-07-15,sh.600228,4.6800,4.6800,4.4700,4.4800,4.7000,19105413,85930204.3200,3,4.592200,1,-4.680900,-80.996053,4.209732,8.014170,-112.011243,sh.600228.SZ,2025-07-15
2025-07-16,sh.600228,4.4500,4.5600,4.4000,4.5200,4.4800,8315113,37365330.3000,3,1.998600,1,0.892900,-81.719232,4.247319,8.085725,-113.011343,sh.600228.SZ,2025-07-16
2025-07-17,sh.600228,4.5100,4.5100,4.3500,4.4100,4.5200,11296726,50032036.3400,3,2.715300,1,-2.433600,-79.730490,4.143955,7.888949,-110.261067,sh.600228.SZ,2025-07-17
2025-07-18,sh.600228,4.4100,4.4500,4.3100,4.3800,4.4100,7265319,31860490.3700,3,1.746300,1,-0.680300,-79.188106,4.115765,7.835282,-109.510992,sh.600228.SZ,2025-07-18
2025-07-21,sh.600228,4.4100,4.4100,4.2900,4.3600,4.3800,9349410,40421323.5000,3,2.247300,1,-0.456600,-78.826516,4.096971,7.799505,-109.010942,sh.600228.SZ,2025-07-21
2025-07-22,sh.600228,4.3600,4.3600,4.2700,4.3100,4.3600,7336840,31552436.6000,3,1.763500,1,-1.146800,-77.922542,4.049988,7.710061,-107.760816,sh.600228.SZ,2025-07-22
2025-07-23,sh.600228,4.3100,4.4200,4.2700,4.3300,4.3100,7498251,32683543.8100,3,1.802300,1,0.464000,-78.284132,4.068781,7.745839,-108.260867,sh.600228.SZ,2025-07-23
2025-07-24,sh.600228,4.3200,4.3700,4.2900,4.3300,4.3300,5288110,22859015.2000,3,1.271100,1,0.000000,-78.284132,4.068781,7.745839,-108.260867,sh.600228.SZ,2025-07-24
2025-07-25,sh.600228,4.3300,4.3600,4.3000,4.3300,4.3300,4300700,18584450.0000,3,1.033700,1,0.000000,-78.284132,4.068781,7.745839,-108.260867,sh.600228.SZ,2025-07-25
2025-07-28,sh.600228,4.3300,4.3600,4.2900,4.3000,4.3300,4554840,19682882.2000,3,1.094800,1,-0.692800,-77.741748,4.040591,7.692172,-107.510791,sh.600228.SZ,2025-07-28
2025-07-29,sh.600228,4.2900,4.3200,4.1300,4.3200,4.3000,8690418,36735956.7800,3,2.088900,1,0.465100,-78.103337,4.059385,7.727950,-108.010842,sh.600228.SZ,2025-07-29
2025-07-30,sh.600228,4.3000,4.3100,4.1500,4.1600,4.3200,7314600,30841158.0000,3,1.758200,1,-3.703700,-75.210621,3.909037,7.441729,-104.010440,sh.600228.SZ,2025-07-30
2025-07-31,sh.600228,4.1500,4.2500,4.1100,4.1200,4.1600,5694500,23707417.0000,3,1.368700,1,-0.961500,-74.487442,3.871450,7.370174,-103.010340,sh.600228.SZ,2025-07-31
2025-08-01,sh.600228,4.1100,4.1500,4.0700,4.1000,4.1200,6158401,25269402.8500,3,1.480300,1,-0.485400,-74.125852,3.852657,7.334397,-102.510289,sh.600228.SZ,2025-08-01
2025-08-04,sh.600228,4.0900,4.2400,4.0600,4.2400,4.1000,7707400,32154119.0000,3,1.852600,1,3.414600,-76.656979,3.984211,7.584840,-106.010641,sh.600228.SZ,2025-08-04
2025-08-05,sh.600228,4.2300,4.3200,4.1900,4.2100,4.2400,7371800,31356259.0000,3,1.771900,1,-0.707500,-76.114595,3.956021,7.531173,-105.260565,sh.600228.SZ,2025-08-05
2025-08-06,sh.600228,4.1900,4.2800,4.1600,4.2600,4.2100,6012600,25341677.0000,3,1.445200,1,1.187600,-77.018569,4.003004,7.620617,-106.510691,sh.600228.SZ,2025-08-06
2025-08-07,sh.600228,4.2300,4.2700,4.1800,4.1900,4.2600,5824300,24553960.0000,3,1.399900,1,-1.643200,-75.753005,3.937227,7.495396,-104.760515,sh.600228.SZ,2025-08-07
2025-08-08,sh.600228,4.1700,4.2800,4.1700,4.2100,4.1900,5844100,24676990.0000,3,1.404700,1,0.477300,-76.114595,3.956021,7.531173,-105.260565,sh.600228.SZ,2025-08-08
2025-08-11,sh.600228,4.1900,4.2300,4.1600,4.2100,4.2100,4262300,17877875.0000,3,1.024500,1,0.000000,-76.114595,3.956021,7.531173,-105.260565,sh.600228.SZ,2025-08-11
2025-08-12,sh.600228,4.2100,4.4100,4.1900,4.3800,4.2100,11317639,48859165.7900,3,2.720300,1,4.038000,-79.188106,4.115765,7.835282,-109.510992,sh.600228.SZ,2025-08-12
2025-08-13,sh.600228,4.3500,4.4300,4.3200,4.4000,4.3800,9251900,40366768.0000,3,2.223800,1,0.456600,-79.549695,4.134558,7.871060,-110.011042,sh.600228.SZ,2025-08-13
2025-08-14,sh.600228,4.4100,4.6200,4.3600,4.6200,4.4000,18035862,82054739.7300,3,4.335200,1,5.000000,-83.527180,4.341286,8.264613,-115.511594,sh.600228.SZ,2025-08-14
2025-08-15,sh.600228,4.6800,4.8000,4.6200,4.6600,4.6200,20115701,94671780.6900,3,4.835100,1,0.865800,-84.250359,4.378873,8.336168,-116.511695,sh.600228.SZ,2025-08-15
2025-08-18,sh.600228,4.7000,4.7800,4.5500,4.5800,4.6600,11577301,53569562.5700,3,2.782800,1,-1.716700,-82.804001,4.303699,8.193058,-114.511494,sh.600228.SZ,2025-08-18
2025-08-19,sh.600228,4.5600,4.5600,4.4500,4.5000,4.5800,9645801,43332666.4600,3,2.318500,1,-1.746700,-81.357643,4.228526,8.049948,-112.511293,sh.600228.SZ,2025-08-19
2025-08-20,sh.600228,4.4600,4.6100,4.4600,4.6000,4.5000,6920400,31471477.0000,3,1.663400,1,2.222200,-83.165590,4.322493,8.228835,-115.011544,sh.600228.SZ,2025-08-20
2025-08-21,sh.600228,4.6100,4.7000,4.5500,4.6300,4.6000,6045700,27885888.0000,3,1.453200,1,0.652200,-83.707975,4.350683,8.282502,-115.761620,sh.600228.SZ,2025-08-21
2025-08-22,sh.600228,4.6300,4.8300,4.6100,4.7000,4.6300,10911910,51461733.8000,3,2.622800,1,1.511900,-84.973538,4.416460,8.407723,-117.511795,sh.600228.SZ,2025-08-22
2025-08-25,sh.600228,4.7000,4.7100,4.5100,4.5500,4.7000,12562300,57760748.0000,3,3.019500,1,-3.191500,-82.261617,4.275509,8.139392,-113.761419,sh.600228.SZ,2025-08-25
2025-08-26,sh.600228,4.5700,4.6300,4.5500,4.6100,4.5500,6729500,30977653.0000,3,1.617500,1,1.318700,-83.346385,4.331890,8.246724,-115.261569,sh.600228.SZ,2025-08-26
2025-08-27,sh.600228,4.6100,4.7500,4.4700,4.5400,4.6100,9911100,45692697.0000,3,2.382300,1,-1.518400,-82.080822,4.266113,8.121503,-113.511394,sh.600228.SZ,2025-08-27
2025-08-28,sh.600228,4.6800,4.7700,4.6600,4.7300,4.5400,22725500,107729451.7800,3,5.462400,1,4.185000,-40.826236,4.642934,6.729487,-35.286217,sh.600228.SZ,2025-08-28
2025-08-29,sh.600228,4.6900,4.7800,4.6200,4.6400,4.7300,12535800,58684201.0000,3,3.013100,1,-1.902700,-40.049415,4.554590,6.601442,-34.614809,sh.600228.SZ,2025-08-29
2025-09-01,sh.600228,4.6700,4.8700,4.6100,4.8700,4.6400,12609800,60777542.0000,3,3.030900,1,4.956900,-42.034623,4.780357,6.928669,-36.330629,sh.600228.SZ,2025-09-01
2025-09-02,sh.600228,4.9800,5.0700,4.7300,4.8000,4.8700,18077800,88630342.0000,3,4.345200,1,-1.437400,-41.430430,4.711645,6.829078,-35.808423,sh.600228.SZ,2025-09-02
2025-09-03,sh.600228,4.8400,5.0400,4.8200,4.9600,4.8000,23181600,115462171.0000,3,5.572000,1,3.333300,-42.811444,4.868700,7.056714,-37.002037,sh.600228.SZ,2025-09-03
2025-09-04,sh.600228,4.8800,4.8800,4.7100,4.7100,4.9600,17446300,82853296.0000,3,4.193400,1,-5.040300,-40.653609,4.623302,6.701033,-35.137015,sh.600228.SZ,2025-09-04
2025-09-05,sh.600228,4.6500,4.7500,4.5500,4.7100,4.7100,8868517,41409391.1700,3,2.131700,1,0.000000,-40.653609,4.623302,6.701033,-35.137015,sh.600228.SZ,2025-09-05
2025-09-08,sh.600228,4.7500,4.8200,4.6600,4.7600,4.7100,8538700,40392645.0000,3,2.052400,1,1.061600,-41.085176,4.672382,6.772169,-35.510019,sh.600228.SZ,2025-09-08
