date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000779,8.8700,9.3000,8.8000,9.2600,9.0000,30916567,282889655.7100,3,6.651700,1,2.888900,17.305037,1.137344,2.088487,15.531807,sz.000779.SZ,2025-02-25
2025-02-26,sz.000779,9.1700,9.3600,9.0900,9.3200,9.2600,22172843,204355713.6300,3,4.770500,1,0.647900,17.417164,1.144713,2.102019,15.632445,sz.000779.SZ,2025-02-26
2025-02-27,sz.000779,9.3700,9.4800,9.1000,9.2500,9.3200,17490121,161967178.5000,3,3.763000,1,-0.751100,17.286349,1.136116,2.086232,15.515034,sz.000779.SZ,2025-02-27
2025-02-28,sz.000779,9.1700,9.1900,8.9100,8.9800,9.2500,12876340,116293667.6000,3,2.770400,1,-2.918900,16.781774,1.102953,2.025336,15.062162,sz.000779.SZ,2025-02-28
2025-03-03,sz.000779,8.9700,9.1400,8.8200,8.9400,8.9800,9989134,89723271.1900,3,2.149200,1,-0.445400,16.707022,1.098040,2.016315,14.995070,sz.000779.SZ,2025-03-03
2025-03-04,sz.000779,8.8900,9.0100,8.8200,8.9700,8.9400,7288594,65016621.7100,3,1.568200,1,0.335600,16.763086,1.101725,2.023081,15.045389,sz.000779.SZ,2025-03-04
2025-03-05,sz.000779,9.1000,9.2400,8.9800,9.1000,8.9700,16613917,151463579.0900,3,3.574500,1,1.449300,17.006029,1.117692,2.052401,15.263438,sz.000779.SZ,2025-03-05
2025-03-06,sz.000779,9.0800,9.9800,9.0800,9.5800,9.1000,41364223,393200642.6200,3,8.899600,1,5.274700,17.903051,1.176647,2.160659,16.068543,sz.000779.SZ,2025-03-06
2025-03-07,sz.000779,9.5800,10.5400,9.3400,10.1000,9.5800,69513663,695101191.2500,3,14.956000,1,5.428000,18.874824,1.240515,2.277939,16.940739,sz.000779.SZ,2025-03-07
2025-03-10,sz.000779,9.8600,10.3500,9.8200,9.8300,10.1000,46201442,463182343.2200,3,9.940300,1,-2.673300,18.370249,1.207353,2.217044,16.487868,sz.000779.SZ,2025-03-10
2025-03-11,sz.000779,9.9000,10.4000,9.6800,10.1800,9.8300,40147088,404680447.4800,3,8.637700,1,3.560500,19.024327,1.250341,2.295982,17.074923,sz.000779.SZ,2025-03-11
2025-03-12,sz.000779,10.5000,11.0200,10.1600,10.1600,10.1800,60884269,642530112.6600,3,13.099300,1,-0.196500,18.986952,1.247885,2.291472,17.041377,sz.000779.SZ,2025-03-12
2025-03-13,sz.000779,10.2700,10.3500,9.6400,9.7800,10.1600,37911678,374229029.8300,3,8.156800,1,-3.740200,18.276810,1.201212,2.205767,16.404003,sz.000779.SZ,2025-03-13
2025-03-14,sz.000779,9.8500,9.8700,9.6400,9.7900,9.7800,22675701,221346442.7500,3,4.878700,1,0.102200,18.295498,1.202440,2.208022,16.420776,sz.000779.SZ,2025-03-14
2025-03-17,sz.000779,9.8700,10.1200,9.8700,9.8800,9.7900,24401357,243153088.2200,3,5.250000,1,0.919300,18.463689,1.213494,2.228321,16.571733,sz.000779.SZ,2025-03-17
2025-03-18,sz.000779,9.8800,10.8700,9.7600,10.8700,9.8800,60739582,644646002.7800,3,13.068200,1,10.020200,20.313796,1.335089,2.451604,18.232261,sz.000779.SZ,2025-03-18
2025-03-19,sz.000779,10.5000,10.8300,10.3000,10.3800,10.8700,55510892,582517911.6200,3,11.943200,1,-4.507800,19.398086,1.274906,2.341090,17.410384,sz.000779.SZ,2025-03-19
