date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000807,16.1900,16.3500,15.9000,16.0600,16.2700,36589349,589209853.3700,3,1.055100,1,-1.290700,10.566966,1.989129,1.069143,12.921138,sz.000807.SZ,2025-02-25
2025-02-26,sz.000807,16.0600,16.4900,16.0100,16.0600,16.0600,28603189,462922352.8500,3,0.824800,1,0.000000,10.566966,1.989129,1.069143,12.921138,sz.000807.SZ,2025-02-26
2025-02-27,sz.000807,16.1100,16.2600,15.6000,15.9500,16.0600,39228314,620294057.9700,3,1.131200,1,-0.684900,10.494589,1.975505,1.061820,12.832637,sz.000807.SZ,2025-02-27
2025-02-28,sz.000807,15.9600,16.3600,15.8200,16.1000,15.9500,38740785,624225577.8500,3,1.117100,1,0.940400,10.593284,1.994083,1.071806,12.953320,sz.000807.SZ,2025-02-28
2025-03-03,sz.000807,16.3000,17.3000,16.3000,17.0300,16.1000,60961893,1033116241.9900,3,1.757900,1,5.776400,11.205195,2.109269,1.133717,13.701556,sz.000807.SZ,2025-03-03
2025-03-04,sz.000807,17.0000,17.3300,16.8200,17.2300,17.0300,31897576,544900125.5900,3,0.919800,1,1.174400,11.336788,2.134040,1.147032,13.862466,sz.000807.SZ,2025-03-04
2025-03-05,sz.000807,17.3100,18.1000,17.1400,17.9800,17.2300,61664294,1093659808.7600,3,1.778100,1,4.352900,11.830264,2.226932,1.196960,14.465882,sz.000807.SZ,2025-03-05
2025-03-06,sz.000807,18.1800,18.6300,17.9400,18.0800,17.9800,46810771,849682642.2500,3,1.349800,1,0.556200,11.896061,2.239318,1.203618,14.546337,sz.000807.SZ,2025-03-06
2025-03-07,sz.000807,18.1100,18.8500,18.1000,18.5500,18.0800,52086245,968021957.9800,3,1.502000,1,2.599600,12.205306,2.297530,1.234906,14.924478,sz.000807.SZ,2025-03-07
2025-03-10,sz.000807,18.5800,19.2700,18.2800,18.4700,18.5500,45080520,838659287.9000,3,1.299900,1,-0.431300,12.152669,2.287622,1.229581,14.860113,sz.000807.SZ,2025-03-10
2025-03-11,sz.000807,18.2500,18.2500,17.8000,18.0700,18.4700,32571532,585015388.8300,3,0.939200,1,-2.165700,11.889481,2.238079,1.202952,14.538292,sz.000807.SZ,2025-03-11
2025-03-12,sz.000807,18.0000,18.5900,18.0000,18.2300,18.0700,34290131,628802051.1000,3,0.988800,1,0.885400,11.994756,2.257896,1.213603,14.667020,sz.000807.SZ,2025-03-12
2025-03-13,sz.000807,18.2800,18.6800,18.1800,18.4600,18.2300,32175760,592419660.8000,3,0.927800,1,1.261700,12.146089,2.286383,1.228915,14.852068,sz.000807.SZ,2025-03-13
2025-03-14,sz.000807,18.6800,18.8600,18.1500,18.3000,18.4600,34343177,630140793.6700,3,0.990300,1,-0.866700,12.040814,2.266566,1.218263,14.723339,sz.000807.SZ,2025-03-14
2025-03-17,sz.000807,18.3000,18.4300,17.9300,17.9800,18.3000,28332317,511679473.7000,3,0.817000,1,-1.748600,11.830264,2.226932,1.196960,14.465882,sz.000807.SZ,2025-03-17
2025-03-18,sz.000807,17.9700,18.2000,17.8000,18.0200,17.9800,28122087,506987270.1200,3,0.810900,1,0.222500,11.856583,2.231887,1.199623,14.498064,sz.000807.SZ,2025-03-18
2025-03-19,sz.000807,17.8100,17.9400,17.4800,17.9000,18.0200,34959699,619169452.1000,3,1.008100,1,-0.665900,11.777627,2.217024,1.191635,14.401518,sz.000807.SZ,2025-03-19
2025-03-20,sz.000807,18.0800,18.4000,17.7000,17.8000,17.9000,43333258,784862966.9300,3,1.249600,1,-0.558700,11.711830,2.204638,1.184978,14.321062,sz.000807.SZ,2025-03-20
2025-03-21,sz.000807,17.7000,17.9000,17.3000,17.4300,17.8000,31548363,553117830.3400,3,0.909700,1,-2.078700,11.468382,2.158812,1.160346,14.023377,sz.000807.SZ,2025-03-21
