date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300129,7.0600,7.2600,7.0300,7.1600,7.1200,18781680,134543732.0000,3,2.826400,1,0.561800,32.565695,1.521835,1.398955,181.320720,sz.300129.SZ,2025-02-25
2025-02-26,sz.300129,7.1800,7.2700,7.1600,7.2300,7.1600,11935720,86012827.5000,3,1.796100,1,0.977700,32.884075,1.536713,1.412632,183.093408,sz.300129.SZ,2025-02-26
2025-02-27,sz.300129,7.2300,7.2300,7.0600,7.1200,7.2300,13358491,95296914.4200,3,2.010300,1,-1.521400,32.383764,1.513333,1.391139,180.307755,sz.300129.SZ,2025-02-27
2025-02-28,sz.300129,7.1200,7.1300,6.9300,6.9500,7.1200,13627600,95608706.0000,3,2.050800,1,-2.387600,31.610556,1.477200,1.357924,176.002654,sz.300129.SZ,2025-02-28
2025-03-03,sz.300129,6.9800,7.1100,6.9600,7.0000,6.9500,11295843,79644724.0000,3,1.699900,1,0.719400,31.837970,1.487828,1.367693,177.268860,sz.300129.SZ,2025-03-03
2025-03-04,sz.300129,6.9800,7.0000,6.9100,6.9700,7.0000,9533800,66310949.0000,3,1.434700,1,-0.428600,31.701521,1.481451,1.361832,176.509136,sz.300129.SZ,2025-03-04
2025-03-05,sz.300129,6.9800,7.1300,6.9500,6.9900,6.9700,11445057,80160270.6900,3,1.722300,1,0.286900,31.792487,1.485702,1.365739,177.015619,sz.300129.SZ,2025-03-05
2025-03-06,sz.300129,7.0000,7.1000,6.9600,7.0700,6.9900,12871077,90703505.0800,3,1.936900,1,1.144500,32.156350,1.502706,1.381370,179.041549,sz.300129.SZ,2025-03-06
2025-03-07,sz.300129,7.0400,7.0500,6.9400,6.9900,7.0700,12140100,84891653.0000,3,1.826900,1,-1.131500,31.792487,1.485702,1.365739,177.015619,sz.300129.SZ,2025-03-07
2025-03-10,sz.300129,6.9900,7.0300,6.9500,7.0100,6.9900,8178300,57200085.0900,3,1.230700,1,0.286100,31.883453,1.489953,1.369647,177.522101,sz.300129.SZ,2025-03-10
2025-03-11,sz.300129,6.9700,7.0200,6.9200,7.0200,7.0100,9346020,65110516.0000,3,1.406400,1,0.142700,31.928936,1.492079,1.371601,177.775342,sz.300129.SZ,2025-03-11
2025-03-12,sz.300129,7.0300,7.0600,6.9600,6.9800,7.0200,7749050,54172328.5000,3,1.166100,1,-0.569800,31.747004,1.483577,1.363785,176.762378,sz.300129.SZ,2025-03-12
2025-03-13,sz.300129,7.0000,7.0400,6.9000,6.9800,6.9800,10845969,75374114.3600,3,1.632200,1,0.000000,31.747004,1.483577,1.363785,176.762378,sz.300129.SZ,2025-03-13
