date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002602,6.8500,7.3700,6.8100,7.0500,7.0700,195985927,1393874167.0800,3,2.849200,1,-0.282900,58.507715,2.020274,2.761503,25.751540,sz.002602.SZ,2025-02-25
2025-02-26,sz.002602,7.1500,7.2200,6.7000,6.7800,7.0500,237722955,1650231917.0700,3,3.455900,1,-3.829800,56.266994,1.942902,2.655743,24.765311,sz.002602.SZ,2025-02-26
2025-02-27,sz.002602,6.7600,6.8300,6.4400,6.4400,6.7800,253976404,1658964392.1700,3,3.692200,1,-5.014700,53.445345,1.845470,2.522565,23.523393,sz.002602.SZ,2025-02-27
2025-02-28,sz.002602,6.3200,6.6400,6.1500,6.1900,6.4400,204800881,1311459847.9400,3,2.977300,1,-3.882000,51.370604,1.773829,2.424639,22.610218,sz.002602.SZ,2025-02-28
2025-03-03,sz.002602,6.3000,6.4200,6.1600,6.3000,6.1900,175413855,1105774318.2500,3,2.550100,1,1.777100,52.283490,1.805351,2.467726,23.012015,sz.002602.SZ,2025-03-03
2025-03-04,sz.002602,6.2100,6.6200,6.2000,6.6000,6.3000,187113612,1212161657.9500,3,2.720200,1,4.761900,54.773180,1.891320,2.585237,24.107825,sz.002602.SZ,2025-03-04
2025-03-05,sz.002602,6.5800,6.8100,6.5600,6.7900,6.6000,160372554,1076251709.6500,3,2.331400,1,2.878800,56.349984,1.945768,2.659660,24.801838,sz.002602.SZ,2025-03-05
2025-03-06,sz.002602,6.8900,7.0400,6.8000,6.8300,6.7900,164127609,1134843414.6600,3,2.386000,1,0.589100,56.681942,1.957230,2.675329,24.947946,sz.002602.SZ,2025-03-06
2025-03-07,sz.002602,6.8300,6.9800,6.7400,6.8400,6.8300,128004261,876265155.2300,3,1.860900,1,0.146400,56.764932,1.960096,2.679246,24.984473,sz.002602.SZ,2025-03-07
2025-03-10,sz.002602,6.8300,6.9600,6.8100,6.9500,6.8400,103135523,711369679.9900,3,1.499300,1,1.608200,57.677818,1.991618,2.722333,25.386270,sz.002602.SZ,2025-03-10
2025-03-11,sz.002602,6.9200,6.9400,6.6000,6.7400,6.9500,161368744,1089861935.7000,3,2.345900,1,-3.021600,55.935035,1.931439,2.640075,24.619203,sz.002602.SZ,2025-03-11
2025-03-12,sz.002602,6.8000,6.9700,6.7800,6.8600,6.7400,135377561,930537192.6200,3,1.968100,1,1.780400,56.930911,1.965827,2.687080,25.057527,sz.002602.SZ,2025-03-12
2025-03-13,sz.002602,6.9300,6.9800,6.6800,6.9400,6.8600,127430306,873328242.0900,3,1.852500,1,1.166200,57.594829,1.988752,2.718416,25.349743,sz.002602.SZ,2025-03-13
2025-03-14,sz.002602,7.0300,7.1500,6.9500,7.1500,6.9400,138711690,981843973.0100,3,2.016500,1,3.025900,59.337612,2.048931,2.800673,26.116811,sz.002602.SZ,2025-03-14
2025-03-17,sz.002602,7.2400,7.5000,7.2300,7.4000,7.1500,155920425,1146628867.5800,3,2.266700,1,3.496500,61.412353,2.120571,2.898599,27.029986,sz.002602.SZ,2025-03-17
2025-03-18,sz.002602,7.4100,7.4800,7.2100,7.3200,7.4000,136843329,1003076024.0800,3,1.989400,1,-1.081100,60.748436,2.097646,2.867263,26.737770,sz.002602.SZ,2025-03-18
2025-03-19,sz.002602,7.2900,7.3700,7.0700,7.1400,7.3200,124621898,895114599.0400,3,1.811700,1,-2.459000,59.254622,2.046065,2.796756,26.080284,sz.002602.SZ,2025-03-19
2025-03-20,sz.002602,7.0300,7.1800,6.9800,7.0300,7.1400,109765724,775785531.6800,3,1.595700,1,-1.540600,58.341736,2.014543,2.753669,25.678486,sz.002602.SZ,2025-03-20
2025-03-21,sz.002602,6.9800,7.0300,6.6800,6.6900,7.0300,162025696,1099143866.0700,3,2.355500,1,-4.836400,55.520087,1.917111,2.620490,24.436568,sz.002602.SZ,2025-03-21
2025-03-24,sz.002602,6.7000,6.9600,6.6600,6.9600,6.6900,104954949,712660975.6800,3,1.525800,1,4.035900,57.760808,1.994483,2.726250,25.422797,sz.002602.SZ,2025-03-24
2025-03-25,sz.002602,6.9700,7.0500,6.8200,6.9500,6.9600,75211292,521331338.7200,3,1.093400,1,-0.143700,57.677818,1.991618,2.722333,25.386270,sz.002602.SZ,2025-03-25
2025-03-26,sz.002602,6.8800,7.0200,6.8800,6.8900,6.9500,53663743,371943579.2400,3,0.780100,1,-0.863300,57.179880,1.974424,2.698831,25.167108,sz.002602.SZ,2025-03-26
2025-03-27,sz.002602,6.8800,6.9600,6.8000,6.8900,6.8900,47122907,324680423.9100,3,0.685100,1,0.000000,57.179880,1.974424,2.698831,25.167108,sz.002602.SZ,2025-03-27
2025-03-28,sz.002602,6.8600,6.9100,6.6800,6.7500,6.8900,72931720,494650224.8000,3,1.060300,1,-2.031900,56.018025,1.934305,2.643992,24.655730,sz.002602.SZ,2025-03-28
2025-03-31,sz.002602,6.6700,6.7000,6.4100,6.4300,6.7500,123419056,802032817.6400,3,1.794200,1,-4.740700,53.362356,1.842605,2.518648,23.486866,sz.002602.SZ,2025-03-31
2025-04-01,sz.002602,6.4900,6.6400,6.4900,6.5200,6.4300,62230846,408288900.6900,3,0.904700,1,1.399700,54.109263,1.868395,2.553901,23.815609,sz.002602.SZ,2025-04-01
2025-04-02,sz.002602,6.5300,6.7400,6.5200,6.7100,6.5200,60888131,405036146.0800,3,0.885200,1,2.914100,55.686066,1.922843,2.628324,24.509622,sz.002602.SZ,2025-04-02
2025-04-03,sz.002602,6.6000,6.8400,6.5900,6.7800,6.7100,78813796,531487527.0500,3,1.145800,1,1.043200,56.266994,1.942902,2.655743,24.765311,sz.002602.SZ,2025-04-03
2025-04-07,sz.002602,6.4400,6.4400,6.4400,6.4400,6.7800,15653800,100810472.0000,3,0.227600,1,-5.014700,53.445345,1.845470,2.522565,23.523393,sz.002602.SZ,2025-04-07
2025-04-08,sz.002602,6.1200,6.2400,6.1200,6.1200,6.4400,99411360,609115860.9500,3,1.445200,1,-4.968900,50.789676,1.753770,2.397220,22.354529,sz.002602.SZ,2025-04-08
2025-04-09,sz.002602,5.8500,6.0300,5.8100,5.9300,6.1200,208945843,1227096907.7000,3,3.037600,1,-3.104600,49.212872,1.699323,2.322796,21.660516,sz.002602.SZ,2025-04-09
2025-04-10,sz.002602,6.1000,6.2300,6.0600,6.2300,5.9300,120996626,745788519.7600,3,1.759000,1,5.059000,51.702562,1.785292,2.440307,22.756326,sz.002602.SZ,2025-04-10
2025-04-11,sz.002602,6.2100,6.5300,6.1800,6.4800,6.2300,112723336,713092430.1600,3,1.638700,1,4.012800,53.777304,1.856933,2.538233,23.669501,sz.002602.SZ,2025-04-11
2025-04-14,sz.002602,6.2900,6.7300,6.2900,6.6300,6.4800,117858682,772576668.0400,3,1.713400,1,2.314800,55.022149,1.899917,2.596988,24.217406,sz.002602.SZ,2025-04-14
2025-04-15,sz.002602,6.6800,6.9400,6.6800,6.9200,6.6300,104219746,708814818.7500,3,1.515100,1,4.374100,57.428849,1.983021,2.710582,25.276689,sz.002602.SZ,2025-04-15
2025-04-16,sz.002602,6.9200,7.0500,6.7400,6.8000,6.9200,103767689,714210692.3800,3,1.508500,1,-1.734100,56.432973,1.948633,2.663577,24.838365,sz.002602.SZ,2025-04-16
2025-04-17,sz.002602,6.8100,6.9200,6.8000,6.8700,6.8000,61186958,419476639.7200,3,0.889500,1,1.029400,57.013901,1.968693,2.690997,25.094054,sz.002602.SZ,2025-04-17
2025-04-18,sz.002602,6.8100,6.9400,6.8100,6.9100,6.8700,53209015,365956813.7600,3,0.773500,1,0.582200,57.345860,1.980155,2.706665,25.240162,sz.002602.SZ,2025-04-18
2025-04-21,sz.002602,6.9100,7.1300,6.8900,7.1100,6.9100,81614961,574955831.3500,3,1.186500,1,2.894400,59.005653,2.037468,2.785005,25.970702,sz.002602.SZ,2025-04-21
2025-04-22,sz.002602,7.1300,7.2000,6.9500,6.9700,7.1100,79639520,560646741.3800,3,1.157800,1,-1.969100,57.843798,1.997349,2.730167,25.459324,sz.002602.SZ,2025-04-22
2025-04-23,sz.002602,6.9800,7.0700,6.6200,6.7000,6.9700,143161142,976576159.1400,3,2.081200,1,-3.873700,55.603077,1.919977,2.624407,24.473095,sz.002602.SZ,2025-04-23
2025-04-24,sz.002602,6.7000,6.9400,6.6300,6.8600,6.7000,89646944,606362303.4400,3,1.303300,1,2.388100,56.930911,1.965827,2.687080,25.057527,sz.002602.SZ,2025-04-24
2025-04-25,sz.002602,6.8800,7.0200,6.8400,6.9900,6.8600,73560032,511460948.0000,3,1.069400,1,1.895000,58.009777,2.003080,2.738001,25.532378,sz.002602.SZ,2025-04-25
2025-04-28,sz.002602,7.0000,7.1200,6.9700,7.0500,6.9900,75729008,534197442.0400,3,1.100900,1,0.858400,58.507715,2.020274,2.761503,25.751540,sz.002602.SZ,2025-04-28
2025-04-29,sz.002602,7.4000,7.4000,7.4000,7.4000,7.0500,38286258,283318309.2000,3,0.556600,1,4.964500,28.849536,2.050597,2.080873,21.847631,sz.002602.SZ,2025-04-29
2025-04-30,sz.002602,7.6700,7.7600,7.4100,7.4300,7.4000,175100982,1328188654.3100,3,2.545600,1,0.405400,28.966494,2.058910,2.089309,21.936202,sz.002602.SZ,2025-04-30
2025-05-06,sz.002602,7.5600,7.8000,7.5100,7.7900,7.4300,166536984,1283693220.8000,3,2.421100,1,4.845200,30.369985,2.158669,2.190540,22.999060,sz.002602.SZ,2025-05-06
2025-05-07,sz.002602,7.7800,7.8300,7.6100,7.7900,7.7900,125203837,968699152.3000,3,1.820200,1,0.000000,30.369985,2.158669,2.190540,22.999060,sz.002602.SZ,2025-05-07
2025-05-08,sz.002602,7.8200,8.1000,7.7900,8.0000,7.7900,106671333,848175526.8600,3,1.550700,1,2.695800,31.188688,2.216862,2.249592,23.619060,sz.002602.SZ,2025-05-08
2025-05-09,sz.002602,8.0300,8.1500,7.8300,8.0000,8.0000,95384974,762213620.4900,3,1.386700,1,0.000000,31.188688,2.216862,2.249592,23.619060,sz.002602.SZ,2025-05-09
2025-05-12,sz.002602,8.0200,8.1400,7.9200,8.0100,8.0000,74981611,601326184.7200,3,1.090100,1,0.125000,31.227674,2.219633,2.252404,23.648584,sz.002602.SZ,2025-05-12
2025-05-13,sz.002602,8.0200,8.0800,7.7200,7.7400,8.0100,121725173,956835934.9700,3,1.769600,1,-3.370800,30.175056,2.144814,2.176480,22.851441,sz.002602.SZ,2025-05-13
2025-05-14,sz.002602,7.7900,8.0200,7.7500,8.0200,7.7400,85978470,679872367.9000,3,1.249900,1,3.617600,31.266660,2.222404,2.255216,23.678108,sz.002602.SZ,2025-05-14
2025-05-15,sz.002602,8.1100,8.1100,7.9300,8.0300,8.0200,63544336,509865639.5100,3,0.923800,1,0.124700,31.305645,2.225175,2.258028,23.707632,sz.002602.SZ,2025-05-15
2025-05-16,sz.002602,8.0500,8.2400,7.9800,8.2400,8.0300,88089214,717738737.8600,3,1.280600,1,2.615200,32.124349,2.283368,2.317080,24.327632,sz.002602.SZ,2025-05-16
2025-05-19,sz.002602,8.2900,8.4800,8.2000,8.3900,8.2400,89084945,745191413.4400,3,1.295100,1,1.820400,32.709136,2.324934,2.359260,24.770489,sz.002602.SZ,2025-05-19
2025-05-20,sz.002602,8.4300,8.7900,8.3700,8.6100,8.3900,98916350,853814112.4900,3,1.438000,1,2.622200,33.566825,2.385897,2.421123,25.420014,sz.002602.SZ,2025-05-20
2025-05-21,sz.002602,8.6800,8.7600,8.4200,8.6500,8.6100,97682107,840885161.1500,3,1.420100,1,0.464600,33.722769,2.396982,2.432371,25.538109,sz.002602.SZ,2025-05-21
2025-05-22,sz.002602,8.7000,8.7000,8.3400,8.3800,8.6500,90978885,775495267.4500,3,1.322600,1,-3.121400,32.670151,2.322163,2.356448,24.740966,sz.002602.SZ,2025-05-22
2025-05-23,sz.002602,8.4000,8.6100,8.3600,8.5100,8.3800,75189928,640826498.0800,3,1.093100,1,1.551300,33.176967,2.358187,2.393004,25.124775,sz.002602.SZ,2025-05-23
