date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000524,9.6000,9.8300,9.5500,9.6700,9.7300,7251400,70419281.0000,3,1.082300,1,-0.616600,44.309328,2.882768,1.555557,22.166977,sz.000524.SZ,2025-02-25
2025-02-26,sz.000524,9.7000,9.7800,9.6200,9.6900,9.6700,6391164,61960951.7700,3,0.953900,1,0.206800,44.400971,2.888730,1.558775,22.212824,sz.000524.SZ,2025-02-26
2025-02-27,sz.000524,9.7000,9.8400,9.6600,9.7600,9.6900,10247609,99921064.3000,3,1.529600,1,0.722400,44.721721,2.909598,1.570035,22.373288,sz.000524.SZ,2025-02-27
2025-02-28,sz.000524,9.7200,9.8200,9.6200,9.6500,9.7600,8660809,84261375.1100,3,1.292700,1,-1.127000,44.217685,2.876806,1.552340,22.121130,sz.000524.SZ,2025-02-28
2025-03-03,sz.000524,9.6300,9.9600,9.6200,9.8900,9.6500,15602079,153423510.7300,3,2.328800,1,2.487000,45.317399,2.948353,1.590947,22.671293,sz.000524.SZ,2025-03-03
2025-03-04,sz.000524,9.8300,9.9000,9.7900,9.8700,9.8900,9736800,95818355.0000,3,1.453300,1,-0.202200,45.225756,2.942391,1.587730,22.625446,sz.000524.SZ,2025-03-04
2025-03-05,sz.000524,9.8300,9.8700,9.6800,9.8600,9.8700,7654048,74837307.0800,3,1.142400,1,-0.101300,45.179935,2.939410,1.586122,22.602523,sz.000524.SZ,2025-03-05
2025-03-06,sz.000524,9.8800,10.0500,9.8200,10.0400,9.8600,13171600,130802060.0000,3,1.966000,1,1.825600,46.004721,2.993070,1.615077,23.015145,sz.000524.SZ,2025-03-06
2025-03-07,sz.000524,10.0100,10.2800,9.9200,10.0900,10.0400,13874200,140221806.5200,3,2.070900,1,0.498000,46.233828,3.007976,1.623120,23.129762,sz.000524.SZ,2025-03-07
2025-03-10,sz.000524,10.0500,10.1700,9.9300,10.0700,10.0900,7998500,80330672.0000,3,1.193900,1,-0.198200,46.142185,3.002014,1.619903,23.083915,sz.000524.SZ,2025-03-10
2025-03-11,sz.000524,9.9500,10.2200,9.9100,10.2000,10.0700,10524300,106387182.8000,3,1.570800,1,1.291000,46.737864,3.040769,1.640815,23.381920,sz.000524.SZ,2025-03-11
2025-03-12,sz.000524,10.2700,10.4600,10.1200,10.1500,10.2000,13843000,142102975.0000,3,2.066200,1,-0.490200,46.508757,3.025863,1.632772,23.267303,sz.000524.SZ,2025-03-12
2025-03-13,sz.000524,10.1000,10.2100,9.9900,10.1400,10.1500,9294400,93677182.4000,3,1.387300,1,-0.098500,46.462935,3.022882,1.631164,23.244379,sz.000524.SZ,2025-03-13
2025-03-14,sz.000524,10.1700,10.3800,10.1300,10.3800,10.1400,12276952,126217113.7200,3,1.832400,1,2.366900,47.562650,3.094429,1.669771,23.794542,sz.000524.SZ,2025-03-14
2025-03-17,sz.000524,10.6500,10.6600,10.2900,10.3200,10.3800,13907669,144850426.5600,3,2.075800,1,-0.578000,47.287721,3.076542,1.660119,23.657002,sz.000524.SZ,2025-03-17
2025-03-18,sz.000524,10.3800,10.4300,10.2600,10.3500,10.3200,8763200,90603925.0000,3,1.308000,1,0.290700,47.425185,3.085486,1.664945,23.725772,sz.000524.SZ,2025-03-18
2025-03-19,sz.000524,10.3000,10.3700,10.2100,10.2500,10.3500,6835700,70271542.0000,3,1.020300,1,-0.966200,46.966971,3.055674,1.648859,23.496537,sz.000524.SZ,2025-03-19
2025-03-20,sz.000524,10.2600,10.3800,10.2300,10.2500,10.2500,8180303,84273452.2600,3,1.221000,1,0.000000,46.966971,3.055674,1.648859,23.496537,sz.000524.SZ,2025-03-20
2025-03-21,sz.000524,10.2500,10.3300,10.1400,10.2400,10.2500,8394400,85981552.0000,3,1.252900,1,-0.097600,46.921149,3.052693,1.647250,23.473614,sz.000524.SZ,2025-03-21
2025-03-24,sz.000524,10.4800,10.6500,10.1600,10.3300,10.2400,21041310,219490478.6200,3,3.140600,1,0.878900,47.333542,3.079524,1.661728,23.679925,sz.000524.SZ,2025-03-24
