date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300140,6.0300,6.1100,5.9500,6.0700,6.0300,10159917,61493164.6300,3,0.996000,1,0.663300,27.471084,1.362622,3.274814,26.115236,sz.300140.SZ,2025-02-25
2025-02-26,sz.300140,6.1000,6.2000,6.0700,6.1600,6.0700,10719814,65894494.6500,3,1.050900,1,1.482700,27.878399,1.382826,3.323370,26.502447,sz.300140.SZ,2025-02-26
2025-02-27,sz.300140,6.1600,6.1900,6.0100,6.1000,6.1600,10374577,63128190.3800,3,1.017100,1,-0.974000,27.606856,1.369357,3.291000,26.244307,sz.300140.SZ,2025-02-27
2025-02-28,sz.300140,6.0700,6.0900,5.8700,5.9100,6.1000,11155800,66353884.0200,3,1.093600,1,-3.114800,26.746970,1.326704,3.188493,25.426861,sz.300140.SZ,2025-02-28
2025-03-03,sz.300140,5.9100,6.0300,5.8800,5.9700,5.9100,9958471,59519701.4500,3,0.976300,1,1.015200,27.018513,1.340174,3.220864,25.685002,sz.300140.SZ,2025-03-03
2025-03-04,sz.300140,5.9400,6.0500,5.9200,6.0300,5.9700,6789220,40824179.4000,3,0.665600,1,1.005000,27.290056,1.353643,3.253234,25.943143,sz.300140.SZ,2025-03-04
2025-03-05,sz.300140,6.0300,6.0400,5.9000,6.0100,6.0300,7533200,44842484.0000,3,0.738500,1,-0.331700,27.199541,1.349153,3.242444,25.857096,sz.300140.SZ,2025-03-05
2025-03-06,sz.300140,6.0700,6.1400,6.0100,6.1200,6.0100,10310900,62857084.0000,3,1.010800,1,1.830300,27.697370,1.373846,3.301790,26.330354,sz.300140.SZ,2025-03-06
2025-03-07,sz.300140,6.1200,6.1500,6.0300,6.0700,6.1200,7331051,44555314.5600,3,0.718700,1,-0.817000,27.471084,1.362622,3.274814,26.115236,sz.300140.SZ,2025-03-07
2025-03-10,sz.300140,6.0800,6.1300,5.9800,6.0000,6.0700,8959701,54140137.0900,3,0.878400,1,-1.153200,27.154284,1.346908,3.237049,25.814072,sz.300140.SZ,2025-03-10
2025-03-11,sz.300140,5.9200,6.1300,5.8800,6.1100,6.0000,13005741,78580729.0500,3,1.275000,1,1.833300,27.652113,1.371601,3.296395,26.287330,sz.300140.SZ,2025-03-11
2025-03-12,sz.300140,6.1400,6.2500,6.0600,6.0900,6.1100,10653900,65236596.7900,3,1.044400,1,-0.327300,27.561599,1.367112,3.285605,26.201283,sz.300140.SZ,2025-03-12
2025-03-13,sz.300140,6.1000,6.1200,5.9600,6.0500,6.0900,8390660,50585010.9800,3,0.822600,1,-0.656800,27.380570,1.358132,3.264024,26.029189,sz.300140.SZ,2025-03-13
2025-03-14,sz.300140,6.0700,6.1900,6.0100,6.1800,6.0500,10572125,64681746.7100,3,1.036400,1,2.148800,27.968913,1.387315,3.334160,26.588494,sz.300140.SZ,2025-03-14
2025-03-17,sz.300140,6.2100,6.2300,6.1600,6.1800,6.1800,10974736,67929406.4800,3,1.075900,1,0.000000,27.968913,1.387315,3.334160,26.588494,sz.300140.SZ,2025-03-17
2025-03-18,sz.300140,6.2100,6.2200,6.0600,6.1100,6.1800,13848600,84837568.0000,3,1.357600,1,-1.132700,27.652113,1.371601,3.296395,26.287330,sz.300140.SZ,2025-03-18
2025-03-19,sz.300140,6.1100,6.1200,6.0400,6.1000,6.1100,8043600,48829424.0000,3,0.788500,1,-0.163700,27.606856,1.369357,3.291000,26.244307,sz.300140.SZ,2025-03-19
2025-03-20,sz.300140,6.0900,6.1500,6.0500,6.1200,6.1000,9323300,56995448.0000,3,0.914000,1,0.327900,27.697370,1.373846,3.301790,26.330354,sz.300140.SZ,2025-03-20
2025-03-21,sz.300140,6.0800,6.2000,6.0400,6.0700,6.1200,13677799,83565971.9400,3,1.340900,1,-0.817000,27.471084,1.362622,3.274814,26.115236,sz.300140.SZ,2025-03-21
2025-03-24,sz.300140,6.0700,6.1000,5.8000,5.9200,6.0700,11962595,70984272.3900,3,1.172700,1,-2.471200,26.792227,1.328949,3.193888,25.469885,sz.300140.SZ,2025-03-24
2025-03-25,sz.300140,5.9100,6.0800,5.8600,6.0500,5.9200,11308699,68008617.0300,3,1.108600,1,2.195900,27.380570,1.358132,3.264024,26.029189,sz.300140.SZ,2025-03-25
2025-03-26,sz.300140,6.0600,6.1700,6.0100,6.1200,6.0500,8242546,50363292.4400,3,0.808000,1,1.157000,27.697370,1.373846,3.301790,26.330354,sz.300140.SZ,2025-03-26
2025-03-27,sz.300140,6.1000,6.1400,5.9700,6.0600,6.1200,8534192,51773789.5200,3,0.836600,1,-0.980400,27.425827,1.360377,3.269419,26.072213,sz.300140.SZ,2025-03-27
2025-03-28,sz.300140,6.1300,6.3500,5.9400,5.9500,6.0600,20690646,126618137.5500,3,2.028400,1,-1.815200,26.927999,1.335684,3.210074,25.598955,sz.300140.SZ,2025-03-28
2025-03-31,sz.300140,5.8900,5.9800,5.7700,5.8500,5.9500,13496832,79008771.6600,3,1.323100,1,-1.680700,26.475427,1.313235,3.156123,25.168720,sz.300140.SZ,2025-03-31
2025-04-01,sz.300140,5.8400,5.9600,5.8400,5.9000,5.8500,10396100,61381824.0000,3,1.019200,1,0.854700,26.701713,1.324460,3.183098,25.383838,sz.300140.SZ,2025-04-01
2025-04-02,sz.300140,5.9000,5.9500,5.8300,5.8400,5.9000,7206013,42448108.3400,3,0.706400,1,-1.016900,26.430170,1.310991,3.150728,25.125697,sz.300140.SZ,2025-04-02
2025-04-03,sz.300140,5.8000,5.9400,5.8000,5.8700,5.8400,7137931,41923738.6500,3,0.699800,1,0.513700,26.565941,1.317725,3.166913,25.254767,sz.300140.SZ,2025-04-03
2025-04-07,sz.300140,5.6200,5.6800,4.8200,5.0200,5.8700,21442512,112143793.0500,3,2.102100,1,-14.480400,22.719085,1.126913,2.708331,21.597774,sz.300140.SZ,2025-04-07
2025-04-08,sz.300140,5.0600,5.3100,5.0500,5.2500,5.0200,20566721,107351518.7300,3,2.016200,1,4.581700,23.759999,1.178545,2.832418,22.587313,sz.300140.SZ,2025-04-08
2025-04-09,sz.300140,5.2000,5.4400,5.0000,5.3900,5.2500,17930376,94030738.4300,3,1.757800,1,2.666700,24.393599,1.209972,2.907949,23.189642,sz.300140.SZ,2025-04-09
2025-04-10,sz.300140,5.4200,5.5400,5.3800,5.4300,5.3900,11883901,64915718.4900,3,1.165000,1,0.742100,24.574627,1.218952,2.929529,23.361735,sz.300140.SZ,2025-04-10
2025-04-11,sz.300140,5.3800,5.5000,5.3300,5.3800,5.4300,8901868,48279901.1800,3,0.872700,1,-0.920800,24.348342,1.207728,2.902554,23.146618,sz.300140.SZ,2025-04-11
2025-04-14,sz.300140,5.4600,5.4900,5.3900,5.4400,5.3800,7867700,42803935.0000,3,0.771300,1,1.115200,24.619884,1.221197,2.934924,23.404759,sz.300140.SZ,2025-04-14
2025-04-15,sz.300140,5.4200,5.4700,5.3500,5.4300,5.4400,7562083,40802726.9100,3,0.741300,1,-0.183800,24.574627,1.218952,2.929529,23.361735,sz.300140.SZ,2025-04-15
2025-04-16,sz.300140,5.4200,5.4300,5.2100,5.3200,5.4300,9422011,49986905.4100,3,0.923700,1,-2.025800,24.076799,1.194259,2.870183,22.888477,sz.300140.SZ,2025-04-16
2025-04-17,sz.300140,5.2900,5.3600,5.2700,5.3100,5.3200,6000703,31987001.6300,3,0.588300,1,-0.188000,24.031542,1.192014,2.864788,22.845454,sz.300140.SZ,2025-04-17
2025-04-18,sz.300140,5.3000,5.3400,5.2400,5.3100,5.3100,5536731,29225664.6800,3,0.542800,1,0.000000,24.031542,1.192014,2.864788,22.845454,sz.300140.SZ,2025-04-18
2025-04-21,sz.300140,5.3000,5.4200,5.2500,5.4000,5.3100,8064835,43325589.3000,3,0.790600,1,1.694900,24.438856,1.212217,2.913344,23.232665,sz.300140.SZ,2025-04-21
2025-04-22,sz.300140,5.4000,5.4300,5.3500,5.3900,5.4000,6799743,36680384.2000,3,0.666600,1,-0.185200,24.393599,1.209972,2.907949,23.189642,sz.300140.SZ,2025-04-22
2025-04-23,sz.300140,5.4300,5.4800,5.3900,5.4300,5.3900,5633000,30559297.0000,3,0.552200,1,0.742100,24.574627,1.218952,2.929529,23.361735,sz.300140.SZ,2025-04-23
2025-04-24,sz.300140,5.4300,5.4600,5.3600,5.3900,5.4300,6403900,34589033.0000,3,0.627800,1,-0.736600,24.393599,1.209972,2.907949,23.189642,sz.300140.SZ,2025-04-24
2025-04-25,sz.300140,5.4100,5.4800,5.3800,5.4400,5.3900,6039100,32852030.0000,3,0.592000,1,0.927600,24.619884,1.221197,2.934924,23.404759,sz.300140.SZ,2025-04-25
2025-04-28,sz.300140,5.5900,5.7200,5.5500,5.6000,5.4400,18811504,105737544.4000,3,1.844000,1,2.941200,25.158284,1.255482,2.933015,-34.923045,sz.300140.SZ,2025-04-28
2025-04-29,sz.300140,5.6400,5.7200,5.5900,5.6400,5.6000,11062214,62537901.1600,3,1.084400,1,0.714300,25.337986,1.264450,2.953965,-35.172496,sz.300140.SZ,2025-04-29
2025-04-30,sz.300140,5.6600,5.7300,5.5800,5.5900,5.6400,7894331,44606924.2900,3,0.773900,1,-0.886500,25.113359,1.253240,2.927778,-34.860683,sz.300140.SZ,2025-04-30
2025-05-06,sz.300140,5.6500,5.7300,5.6000,5.7300,5.5900,9701393,55212122.8700,3,0.951000,1,2.504500,25.742316,1.284627,3.001103,-35.733759,sz.300140.SZ,2025-05-06
2025-05-07,sz.300140,5.7300,5.8200,5.7100,5.7500,5.7300,8096700,46545371.0000,3,0.793700,1,0.349000,25.832167,1.289111,3.011578,-35.858484,sz.300140.SZ,2025-05-07
2025-05-08,sz.300140,5.7500,5.9200,5.7200,5.8900,5.7500,10591292,62015117.8800,3,1.038200,1,2.434800,26.461124,1.320498,3.084904,-36.731560,sz.300140.SZ,2025-05-08
2025-05-09,sz.300140,5.9100,5.9300,5.8300,5.8900,5.8900,7581900,44611975.0000,3,0.743200,1,0.000000,26.461124,1.320498,3.084904,-36.731560,sz.300140.SZ,2025-05-09
2025-05-12,sz.300140,5.9200,5.9900,5.8700,5.9800,5.8900,8527200,50671668.0000,3,0.835900,1,1.528000,26.865454,1.340675,3.132041,-37.292824,sz.300140.SZ,2025-05-12
2025-05-13,sz.300140,6.0500,6.0500,5.9400,5.9600,5.9800,7403600,44329681.0000,3,0.725800,1,-0.334400,26.775603,1.336191,3.121566,-37.168098,sz.300140.SZ,2025-05-13
2025-05-14,sz.300140,5.9800,6.0200,5.9200,5.9600,5.9600,6817700,40624885.0000,3,0.668300,1,0.000000,26.775603,1.336191,3.121566,-37.168098,sz.300140.SZ,2025-05-14
2025-05-15,sz.300140,5.9500,5.9800,5.8900,5.9200,5.9600,6315600,37457481.0000,3,0.619100,1,-0.671100,26.595901,1.327224,3.100616,-36.918648,sz.300140.SZ,2025-05-15
2025-05-16,sz.300140,5.9100,6.0000,5.9000,5.9700,5.9200,6730900,40229653.0000,3,0.659800,1,0.844600,26.820528,1.338433,3.126804,-37.230461,sz.300140.SZ,2025-05-16
