date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512660,1.3930,1.4150,1.3740,1.4070,1.3730,443287794,619331865.0000,3,5.707999,1,2.476300,,,,,sh.512660.SZ,2026-01-05
2026-01-06,sh.512660,1.3980,1.4550,1.3960,1.4530,1.4070,357351383,509102210.0000,3,4.596703,1,3.269400,,,,,sh.512660.SZ,2026-01-06
2026-01-07,sh.512660,1.4470,1.4550,1.4220,1.4400,1.4530,379881479,547081662.0000,3,4.921969,1,-0.894700,,,,,sh.512660.SZ,2026-01-07
2026-01-08,sh.512660,1.4320,1.5070,1.4300,1.5050,1.4400,606486189,898164332.0000,3,7.989459,1,4.513900,,,,,sh.512660.SZ,2026-01-08
2026-01-09,sh.512660,1.5260,1.5870,1.5170,1.5670,1.5050,882136907,1364372449.0000,3,11.912591,1,4.119600,,,,,sh.512660.SZ,2026-01-09
2026-01-12,sh.512660,1.5880,1.6840,1.5850,1.6820,1.5670,809767251,1318363300.0000,3,10.766635,1,7.338900,,,,,sh.512660.SZ,2026-01-12
2026-01-13,sh.512660,1.6540,1.6540,1.5410,1.5520,1.6820,923147457,1449874598.0000,3,12.073474,1,-7.728900,,,,,sh.512660.SZ,2026-01-13
2026-01-14,sh.512660,1.5410,1.6100,1.5390,1.5630,1.5520,853152504,1340922457.0000,3,11.255191,1,0.708800,,,,,sh.512660.SZ,2026-01-14
2026-01-15,sh.512660,1.5310,1.5450,1.4950,1.5030,1.5630,513449865,777577807.0000,3,7.125231,1,-3.838800,,,,,sh.512660.SZ,2026-01-15
2026-01-16,sh.512660,1.5070,1.5250,1.4820,1.4950,1.5030,445094085,667746720.0000,3,6.211124,1,-0.532300,,,,,sh.512660.SZ,2026-01-16
2026-01-19,sh.512660,1.4800,1.5420,1.4790,1.5260,1.4950,439316076,665504093.0000,3,6.241988,1,2.073600,,,,,sh.512660.SZ,2026-01-19
2026-01-20,sh.512660,1.5240,1.5360,1.4600,1.4770,1.5260,559668420,831605447.0000,3,7.991747,1,-3.211000,,,,,sh.512660.SZ,2026-01-20
2026-01-21,sh.512660,1.4680,1.5000,1.4670,1.4790,1.4770,303873203,451394468.0000,3,4.362184,1,0.135400,,,,,sh.512660.SZ,2026-01-21
2026-01-22,sh.512660,1.4800,1.5280,1.4790,1.5260,1.4790,392873880,595206443.0000,3,5.667475,1,3.177800,,,,,sh.512660.SZ,2026-01-22
2026-01-23,sh.512660,1.5330,1.5800,1.5200,1.5740,1.5260,515972606,803893329.0000,3,7.476694,1,3.145500,,,,,sh.512660.SZ,2026-01-23
2026-01-26,sh.512660,1.5660,1.5660,1.4950,1.5030,1.5740,556412495,846634466.0000,3,8.187256,1,-4.510800,,,,,sh.512660.SZ,2026-01-26
