date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002235,5.7200,5.9500,5.6600,5.7700,5.7800,50380318,292844706.3600,3,9.100800,1,-0.173000,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-02-25
2025-02-26,sz.002235,5.8200,5.8900,5.7800,5.8400,5.7700,36960650,215199290.5000,3,6.676700,1,1.213200,-13.913234,4.529416,9.844356,-79.093813,sz.002235.SZ,2025-02-26
2025-02-27,sz.002235,5.8400,5.9500,5.7400,5.8600,5.8400,40702446,237894089.3400,3,7.352600,1,0.342500,-13.960882,4.544927,9.878069,-79.364682,sz.002235.SZ,2025-02-27
2025-02-28,sz.002235,5.8500,5.9500,5.6000,5.6200,5.8600,37644950,216352940.0000,3,6.800300,1,-4.095600,-13.389105,4.358787,9.473507,-76.114252,sz.002235.SZ,2025-02-28
2025-03-03,sz.002235,5.6100,5.7100,5.5500,5.5900,5.6200,25282250,142588112.5000,3,4.567100,1,-0.533800,-13.317633,4.335519,9.422936,-75.707948,sz.002235.SZ,2025-03-03
2025-03-04,sz.002235,5.5400,5.6500,5.5200,5.6300,5.5900,18562900,104072853.2700,3,3.353300,1,0.715600,-13.412929,4.366543,9.490363,-76.249686,sz.002235.SZ,2025-03-04
2025-03-05,sz.002235,5.6100,5.6300,5.4900,5.6000,5.6300,22823825,126566174.5000,3,4.123000,1,-0.532900,-13.341457,4.343275,9.439793,-75.843382,sz.002235.SZ,2025-03-05
2025-03-06,sz.002235,5.6000,5.8000,5.6000,5.7700,5.6000,31950850,183197893.2500,3,5.771700,1,3.035700,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-03-06
2025-03-07,sz.002235,5.7800,5.7900,5.6400,5.6700,5.7700,23348850,133479469.0000,3,4.217800,1,-1.733100,-13.508225,4.397566,9.557790,-76.791425,sz.002235.SZ,2025-03-07
2025-03-10,sz.002235,5.6500,5.6800,5.5500,5.6200,5.6700,18873600,105734036.0000,3,3.409400,1,-0.881800,-13.389105,4.358787,9.473507,-76.114252,sz.002235.SZ,2025-03-10
2025-03-11,sz.002235,5.5200,5.6500,5.5000,5.6100,5.6200,17242250,96419686.0000,3,3.114700,1,-0.177900,-13.365281,4.351031,9.456650,-75.978817,sz.002235.SZ,2025-03-11
2025-03-12,sz.002235,5.6200,5.9200,5.6200,5.8000,5.6100,48098416,278317219.7700,3,8.688600,1,3.386800,-13.817938,4.498392,9.776929,-78.552075,sz.002235.SZ,2025-03-12
2025-03-13,sz.002235,5.8000,5.8000,5.5600,5.6900,5.8000,32769966,185284997.7200,3,5.919700,1,-1.896600,-13.555873,4.413078,9.591504,-77.062294,sz.002235.SZ,2025-03-13
2025-03-14,sz.002235,5.6900,5.8000,5.6300,5.7900,5.6900,31279752,179481091.5000,3,5.650500,1,1.757500,-13.794114,4.490636,9.760072,-78.416640,sz.002235.SZ,2025-03-14
2025-03-17,sz.002235,5.8100,5.8700,5.7600,5.7700,5.7900,27370400,158847026.0000,3,4.944300,1,-0.345400,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-03-17
2025-03-18,sz.002235,5.8000,5.8100,5.7100,5.7700,5.7700,21674750,124796651.0000,3,3.915400,1,0.000000,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-03-18
2025-03-19,sz.002235,5.7300,5.7500,5.6300,5.6800,5.7700,21973100,124755214.0000,3,3.969300,1,-1.559800,-13.532049,4.405322,9.574647,-76.926859,sz.002235.SZ,2025-03-19
2025-03-20,sz.002235,5.6800,5.6900,5.6000,5.6100,5.6800,16733400,94408755.0000,3,3.022800,1,-1.232400,-13.365281,4.351031,9.456650,-75.978817,sz.002235.SZ,2025-03-20
2025-03-21,sz.002235,5.6100,5.6200,5.4700,5.4800,5.6100,23756325,131298060.0000,3,4.291400,1,-2.317300,-13.055569,4.250205,9.237512,-74.218167,sz.002235.SZ,2025-03-21
2025-03-24,sz.002235,5.4700,5.4700,5.1600,5.2900,5.4800,25545100,135294564.0000,3,4.614500,1,-3.467200,-12.602912,4.102844,8.917233,-71.644909,sz.002235.SZ,2025-03-24
