date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301130,27.0100,27.0500,26.5200,26.7200,27.0100,664330,17745872.5000,3,1.133200,1,-1.073700,47.231465,2.274802,8.255773,-25.935213,sz.301130.SZ,2025-02-25
2025-02-26,sz.301130,26.7200,27.1800,26.7200,27.1000,26.7200,750833,20261180.7000,3,1.280700,1,1.422200,47.903170,2.307153,8.373182,-26.304052,sz.301130.SZ,2025-02-26
2025-02-27,sz.301130,27.0200,27.4800,26.7400,27.4700,27.1000,1043100,28266048.0000,3,1.779300,1,1.365300,48.557198,2.338653,8.487503,-26.663185,sz.301130.SZ,2025-02-27
2025-02-28,sz.301130,27.4000,27.9900,26.6200,27.9900,27.4700,1679900,45789965.1600,3,2.865500,1,1.893000,49.476373,2.382923,8.648169,-27.167912,sz.301130.SZ,2025-02-28
2025-03-03,sz.301130,27.9500,28.4000,27.4000,27.4300,27.9900,2278371,63304791.7800,3,3.886300,1,-2.000700,48.486492,2.335248,8.475144,-26.624360,sz.301130.SZ,2025-03-03
2025-03-04,sz.301130,27.2900,27.3200,26.8800,27.1600,27.4300,798296,21648679.9600,3,1.361700,1,-0.984300,48.009228,2.312261,8.391721,-26.362290,sz.301130.SZ,2025-03-04
2025-03-05,sz.301130,27.0700,27.2000,26.7000,27.0300,27.1600,629800,16935369.0000,3,1.074300,1,-0.478600,47.779434,2.301194,8.351554,-26.236108,sz.301130.SZ,2025-03-05
2025-03-06,sz.301130,26.9800,27.2000,26.9300,27.0600,27.0300,700500,18951723.0000,3,1.194900,1,0.111000,47.832464,2.303748,8.360824,-26.265227,sz.301130.SZ,2025-03-06
2025-03-07,sz.301130,27.0700,27.9500,26.8300,27.2800,27.0600,1380200,37987497.0000,3,2.354300,1,0.813000,48.221346,2.322478,8.428798,-26.478765,sz.301130.SZ,2025-03-07
2025-03-10,sz.301130,27.5800,27.7100,27.1600,27.5300,27.2800,984750,27032897.0000,3,1.679700,1,0.916400,48.663257,2.343761,8.506041,-26.721423,sz.301130.SZ,2025-03-10
2025-03-11,sz.301130,27.1600,27.5000,26.5800,26.9400,27.5300,1228195,33044416.1000,3,2.095000,1,-2.143100,47.620346,2.293532,8.323747,-26.148752,sz.301130.SZ,2025-03-11
2025-03-12,sz.301130,27.0300,27.0300,26.7100,26.8800,26.9400,639600,17176899.0000,3,1.091000,1,-0.222700,47.514288,2.288424,8.305208,-26.090514,sz.301130.SZ,2025-03-12
2025-03-13,sz.301130,26.8500,26.9600,26.4000,26.7300,26.8800,615700,16381672.0000,3,1.050200,1,-0.558000,47.249141,2.275654,8.258862,-25.944919,sz.301130.SZ,2025-03-13
2025-03-14,sz.301130,26.6700,27.4500,26.6000,27.3700,26.7300,934350,25372585.0000,3,1.593800,1,2.394300,48.380434,2.330140,8.456605,-26.566122,sz.301130.SZ,2025-03-14
2025-03-17,sz.301130,27.5900,27.5900,27.1200,27.4600,27.3700,756950,20689263.5000,3,1.291200,1,0.328800,48.539522,2.337802,8.484413,-26.653479,sz.301130.SZ,2025-03-17
2025-03-18,sz.301130,28.3000,28.3000,27.4100,27.6200,27.4600,1066700,29595114.0000,3,1.819500,1,0.582700,48.822345,2.351424,8.533849,-26.808779,sz.301130.SZ,2025-03-18
2025-03-19,sz.301130,27.4000,27.7900,27.4000,27.4800,27.6200,800174,22097431.8800,3,1.364900,1,-0.506900,48.574875,2.339505,8.490592,-26.672891,sz.301130.SZ,2025-03-19
2025-03-20,sz.301130,27.6200,27.8000,27.2000,27.6900,27.4800,1001310,27650137.9000,3,1.708000,1,0.764200,48.946080,2.357383,8.555477,-26.876723,sz.301130.SZ,2025-03-20
2025-03-21,sz.301130,27.7600,27.9600,27.4300,27.4400,27.6900,790900,21868788.0000,3,1.349100,1,-0.902900,48.504169,2.336099,8.478233,-26.634066,sz.301130.SZ,2025-03-21
2025-03-24,sz.301130,27.3900,27.5500,26.1500,26.5500,27.4400,1257340,33558451.4000,3,2.144700,1,-3.243400,46.930965,2.260329,8.203247,-25.770206,sz.301130.SZ,2025-03-24
2025-03-25,sz.301130,26.6500,26.6700,25.9500,26.4500,26.5500,656540,17288849.8000,3,1.119900,1,-0.376600,46.754201,2.251816,8.172350,-25.673143,sz.301130.SZ,2025-03-25
2025-03-26,sz.301130,26.3000,27.1600,26.3000,26.9000,26.4500,763450,20497141.5000,3,1.302200,1,1.701300,47.549641,2.290126,8.311388,-26.109926,sz.301130.SZ,2025-03-26
2025-03-27,sz.301130,26.8300,27.3400,26.3000,27.2500,26.9000,855542,23014576.2600,3,1.459300,1,1.301100,48.168316,2.319924,8.419529,-26.449647,sz.301130.SZ,2025-03-27
2025-03-28,sz.301130,27.0600,27.7500,26.9700,26.9900,27.2500,857140,23440742.7000,3,1.462100,1,-0.954100,47.708729,2.297789,8.339195,-26.197283,sz.301130.SZ,2025-03-28
2025-03-31,sz.301130,26.7000,26.9800,26.2600,26.7600,26.9900,806700,21447773.5000,3,1.376000,1,-0.852200,47.302170,2.278208,8.268131,-25.974038,sz.301130.SZ,2025-03-31
2025-04-01,sz.301130,26.8800,28.4400,26.8000,27.8200,26.7600,2685969,74958172.3200,3,4.581600,1,3.961100,49.175874,2.368450,8.595643,-27.002905,sz.301130.SZ,2025-04-01
2025-04-02,sz.301130,27.7400,28.1000,27.4200,27.9500,27.8200,1596176,44483746.3800,3,2.722700,1,0.467300,49.405667,2.379518,8.635810,-27.129087,sz.301130.SZ,2025-04-02
2025-04-03,sz.301130,27.7500,28.3000,27.6300,28.2900,27.9500,2057250,57788662.5000,3,3.509100,1,1.216500,50.006667,2.408464,8.740861,-27.459101,sz.301130.SZ,2025-04-03
2025-04-07,sz.301130,27.5000,27.7700,24.0400,24.7600,28.2900,2551376,66459379.2000,3,4.352000,1,-12.477900,43.766881,2.107938,7.650184,-24.032780,sz.301130.SZ,2025-04-07
2025-04-08,sz.301130,24.8900,25.9600,24.5100,25.1300,24.7600,1646726,41501423.0600,3,2.808900,1,1.494300,44.420910,2.139438,7.764505,-24.391913,sz.301130.SZ,2025-04-08
2025-04-09,sz.301130,24.6000,25.2800,22.8300,25.1400,25.1300,1712101,41302756.2100,3,2.920400,1,0.039800,44.438586,2.140289,7.767594,-24.401619,sz.301130.SZ,2025-04-09
2025-04-10,sz.301130,25.1400,26.0000,25.1200,25.6900,25.1400,1563000,40176760.5000,3,2.666100,1,2.187700,45.410791,2.187113,7.937530,-24.935465,sz.301130.SZ,2025-04-10
2025-04-11,sz.301130,25.6800,25.9200,25.1500,25.3300,25.6900,1008900,25682136.0000,3,1.720900,1,-1.401300,44.774439,2.156465,7.826299,-24.586038,sz.301130.SZ,2025-04-11
2025-04-14,sz.301130,25.7800,26.5700,25.5400,26.1600,25.3300,1546105,40354882.6200,3,2.637300,1,3.276700,46.241584,2.227127,8.082747,-25.391661,sz.301130.SZ,2025-04-14
2025-04-15,sz.301130,26.0400,27.0400,25.9400,26.5200,26.1600,1171799,31098637.7900,3,1.998800,1,1.376100,46.877936,2.257775,8.193978,-25.741087,sz.301130.SZ,2025-04-15
