date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300775,22.9800,23.1100,22.8300,22.8800,23.1200,6090105,139904586.0000,3,1.144500,1,-1.038100,29.891986,2.275389,7.354177,-23.986953,sz.300775.SZ,2025-02-25
2025-02-26,sz.300775,22.9300,23.4500,22.8000,23.3000,22.8800,7964980,184651594.4000,3,1.496900,1,1.835700,30.440703,2.317158,7.489175,-24.427273,sz.300775.SZ,2025-02-26
2025-02-27,sz.300775,23.2900,23.3200,22.7900,23.1000,23.3000,8421218,193508282.3800,3,1.582600,1,-0.858400,30.179409,2.297268,7.424890,-24.217596,sz.300775.SZ,2025-02-27
2025-02-28,sz.300775,23.0600,23.1800,22.4600,22.5300,23.1000,8788002,200039830.6100,3,1.651600,1,-2.467500,29.434722,2.240582,7.241678,-23.620019,sz.300775.SZ,2025-02-28
2025-03-03,sz.300775,22.5100,22.9900,22.5100,22.5700,22.5300,6485200,147936878.2300,3,1.218800,1,0.177500,29.486981,2.244560,7.254535,-23.661955,sz.300775.SZ,2025-03-03
2025-03-04,sz.300775,22.6500,23.5300,22.5700,23.3700,22.5700,17087801,397121150.3200,3,3.211400,1,3.544500,30.532156,2.324119,7.511674,-24.500659,sz.300775.SZ,2025-03-04
2025-03-05,sz.300775,23.2000,23.5500,23.1000,23.2800,23.3700,9709307,226083637.6000,3,1.824700,1,-0.385100,30.414573,2.315169,7.482746,-24.406305,sz.300775.SZ,2025-03-05
2025-03-06,sz.300775,23.3100,23.5800,23.1200,23.4800,23.2800,11190856,261775998.2400,3,2.103100,1,0.859100,30.675867,2.335058,7.547031,-24.615981,sz.300775.SZ,2025-03-06
2025-03-07,sz.300775,23.4600,25.3800,23.2600,24.6000,23.4800,31605718,776318891.5800,3,5.939800,1,4.770000,32.139111,2.446441,7.907026,-25.790168,sz.300775.SZ,2025-03-07
2025-03-10,sz.300775,24.5700,25.4600,24.5000,24.5700,24.6000,20149578,501367951.7500,3,3.786800,1,-0.122000,32.099917,2.443458,7.897383,-25.758716,sz.300775.SZ,2025-03-10
2025-03-11,sz.300775,24.2100,25.2000,24.2000,25.0500,24.5700,19502354,484670516.9800,3,3.665200,1,1.953600,32.727022,2.491193,8.051666,-26.261939,sz.300775.SZ,2025-03-11
2025-03-12,sz.300775,25.1200,25.2700,24.6100,24.6300,25.0500,14232920,353415047.1200,3,2.674800,1,-1.676600,32.178305,2.449424,7.916668,-25.821619,sz.300775.SZ,2025-03-12
2025-03-13,sz.300775,24.5400,25.9900,24.0800,25.7000,24.6300,33448519,845608603.1200,3,6.286100,1,4.344300,33.576226,2.555835,8.260592,-26.943387,sz.300775.SZ,2025-03-13
2025-03-14,sz.300775,25.4800,25.5600,24.8500,25.3800,25.7000,22248876,561597173.8400,3,4.181300,1,-1.245100,33.158156,2.524011,8.157736,-26.607905,sz.300775.SZ,2025-03-14
2025-03-17,sz.300775,25.0000,25.3900,24.7000,24.9200,25.3800,16887232,422081104.9200,3,3.173700,1,-1.812500,32.557181,2.478265,8.009881,-26.125650,sz.300775.SZ,2025-03-17
2025-03-18,sz.300775,24.9000,25.0500,24.4900,24.6500,24.9200,14589639,360518259.9300,3,2.741900,1,-1.083500,32.204434,2.451413,7.923097,-25.842587,sz.300775.SZ,2025-03-18
2025-03-19,sz.300775,24.6000,24.6000,24.2400,24.3600,24.6500,9057607,221059103.4500,3,1.702200,1,-1.176500,31.825559,2.422573,7.829884,-25.538556,sz.300775.SZ,2025-03-19
2025-03-20,sz.300775,24.7200,27.9100,24.6200,26.5500,24.3600,50639828,1328632152.6000,3,9.516900,1,8.990100,34.686724,2.640366,8.533802,-27.834510,sz.300775.SZ,2025-03-20
2025-03-21,sz.300775,26.5000,27.0300,25.9000,26.1300,26.5500,40436530,1067692072.7300,3,7.599400,1,-1.581900,34.138007,2.598598,8.398804,-27.394190,sz.300775.SZ,2025-03-21
2025-03-24,sz.300775,25.9100,26.0800,24.1500,24.7800,26.1300,31504854,783695860.5800,3,5.920800,1,-5.166500,32.374275,2.464342,7.964882,-25.978876,sz.300775.SZ,2025-03-24
2025-03-25,sz.300775,24.6000,25.6400,24.5500,24.8300,24.7800,23066353,581508752.8100,3,4.335000,1,0.201800,32.439599,2.469314,7.980953,-26.031295,sz.300775.SZ,2025-03-25
2025-03-26,sz.300775,24.5400,25.2800,24.4700,24.6200,24.8300,20487780,507921488.1700,3,3.850300,1,-0.845800,32.165240,2.448430,7.913454,-25.811135,sz.300775.SZ,2025-03-26
2025-03-27,sz.300775,24.5000,24.5000,23.6500,24.1000,24.6200,15801555,380485711.0300,3,2.969600,1,-2.112100,31.485877,2.396717,7.746314,-25.265977,sz.300775.SZ,2025-03-27
2025-03-28,sz.300775,24.0600,24.1900,23.6100,23.6100,24.1000,11093850,264248055.4100,3,2.084900,1,-2.033200,30.845708,2.347987,7.588816,-24.752271,sz.300775.SZ,2025-03-28
2025-03-31,sz.300775,23.5100,23.5800,22.6000,23.1500,23.6100,11406689,264136558.5500,3,2.143700,1,-1.948300,30.244733,2.302240,7.440961,-24.270016,sz.300775.SZ,2025-03-31
2025-04-01,sz.300775,23.3800,24.1500,23.3800,23.7600,23.1500,11963915,284533363.5100,3,2.248400,1,2.635000,31.041678,2.362904,7.637030,-24.909528,sz.300775.SZ,2025-04-01
2025-04-02,sz.300775,23.6500,23.7700,23.3900,23.5600,23.7600,7268225,170930961.4500,3,1.365700,1,-0.841800,30.780384,2.343014,7.572745,-24.699852,sz.300775.SZ,2025-04-02
2025-04-03,sz.300775,23.3500,23.8800,23.2300,23.6100,23.5600,7681853,181385197.4200,3,1.443400,1,0.212200,30.845708,2.347987,7.588816,-24.752271,sz.300775.SZ,2025-04-03
2025-04-07,sz.300775,22.8500,23.5500,19.5300,20.4600,23.6100,23349626,507472590.4200,3,4.387400,1,-13.341800,26.730334,2.034723,6.576331,-21.449871,sz.300775.SZ,2025-04-07
2025-04-08,sz.300775,21.0200,22.0000,21.0200,21.5600,20.4600,17143947,367665895.9800,3,3.221400,1,5.376300,28.167449,2.144117,6.929897,-22.603090,sz.300775.SZ,2025-04-08
2025-04-09,sz.300775,21.3600,24.4000,21.1500,23.9000,21.5600,34707858,809744512.5100,3,6.521600,1,10.853400,31.224584,2.376827,7.682029,-25.056301,sz.300775.SZ,2025-04-09
