date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159922,3.0040,3.0750,3.0040,3.0750,2.9930,109559445,334510677.9260,3,2.101385,1,2.739700,,,,,sz.159922.SZ,2026-01-05
2026-01-06,sz.159922,3.0820,3.1410,3.0720,3.1410,3.0750,220820396,687314087.0130,3,4.206362,1,2.146300,,,,,sz.159922.SZ,2026-01-06
2026-01-07,sz.159922,3.1560,3.1770,3.1400,3.1570,3.1410,129357448,408292814.7710,3,2.434883,1,0.509400,,,,,sz.159922.SZ,2026-01-07
2026-01-08,sz.159922,3.1520,3.1870,3.1470,3.1660,3.1570,89052199,282058633.2880,3,1.687337,1,0.285100,,,,,sz.159922.SZ,2026-01-08
2026-01-09,sz.159922,3.1670,3.2450,3.1670,3.2400,3.1660,188714138,607205190.9380,3,3.587942,1,2.337300,,,,,sz.159922.SZ,2026-01-09
2026-01-12,sz.159922,3.2600,3.3340,3.2480,3.3300,3.2400,256777511,846823324.1270,3,4.858907,1,2.777800,,,,,sz.159922.SZ,2026-01-12
2026-01-13,sz.159922,3.3270,3.3270,3.2560,3.2710,3.3300,191655796,630465755.8080,3,3.632819,1,-1.771800,,,,,sz.159922.SZ,2026-01-13
2026-01-14,sz.159922,3.2770,3.3670,3.2570,3.3020,3.2710,341811644,1131985686.7170,3,6.519792,1,0.947700,,,,,sz.159922.SZ,2026-01-14
2026-01-15,sz.159922,3.2800,3.3120,3.2630,3.2990,3.3020,196234350,645010587.5750,3,3.736604,1,-0.090900,,,,,sz.159922.SZ,2026-01-15
2026-01-16,sz.159922,3.3110,3.3200,3.2810,3.2980,3.2990,147266717,485993376.0220,3,2.781936,1,-0.030300,,,,,sz.159922.SZ,2026-01-16
2026-01-19,sz.159922,3.2760,3.3370,3.2760,3.3280,3.2980,134517289,446764935.6700,3,2.538217,1,0.909600,,,,,sz.159922.SZ,2026-01-19
2026-01-20,sz.159922,3.3280,3.3490,3.2600,3.3090,3.3280,140534697,463015615.2390,3,2.613298,1,-0.570900,,,,,sz.159922.SZ,2026-01-20
2026-01-21,sz.159922,3.2860,3.3510,3.2800,3.3480,3.3090,220432388,735072353.0870,3,4.115864,1,1.178600,,,,,sz.159922.SZ,2026-01-21
2026-01-22,sz.159922,3.3510,3.3740,3.3390,3.3670,3.3480,174092294,584025003.0900,3,3.169535,1,0.567500,,,,,sz.159922.SZ,2026-01-22
2026-01-23,sz.159922,3.3770,3.4670,3.3750,3.4660,3.3670,419474774,1441527501.9750,3,7.643941,1,2.940300,,,,,sz.159922.SZ,2026-01-23
2026-01-26,sz.159922,3.4630,3.4880,3.3870,3.4090,3.4660,265817070,912980615.4730,3,4.708330,1,-1.644500,,,,,sz.159922.SZ,2026-01-26
