date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300908,30.0100,30.5900,29.8900,29.9600,30.3900,1134149,34081974.1200,3,0.917700,1,-1.414900,24.103108,2.534032,3.981654,511.417511,sz.300908.SZ,2025-02-25
2025-02-26,sz.300908,29.8900,30.2400,29.7100,30.0500,29.9600,1550831,46369251.9700,3,1.254900,1,0.300400,24.175514,2.541644,3.993615,512.953812,sz.300908.SZ,2025-02-26
2025-02-27,sz.300908,30.0100,31.0900,29.9300,31.0300,30.0500,3555048,109443082.7700,3,2.876700,1,3.261200,24.963933,2.624533,4.123856,529.682422,sz.300908.SZ,2025-02-27
2025-02-28,sz.300908,31.1000,31.4900,30.4300,30.4600,31.0300,2580684,79834432.2900,3,2.088200,1,-1.836900,24.505363,2.576323,4.048104,519.952516,sz.300908.SZ,2025-02-28
2025-03-03,sz.300908,30.6800,31.0400,29.9000,30.1100,30.4600,1954177,59497023.4000,3,1.581300,1,-1.149000,24.223784,2.546719,4.001589,513.978012,sz.300908.SZ,2025-03-03
2025-03-04,sz.300908,29.9500,30.1100,29.6500,29.9300,30.1100,1150839,34366757.4000,3,0.931200,1,-0.597800,24.078972,2.531495,3.977667,510.905411,sz.300908.SZ,2025-03-04
2025-03-05,sz.300908,30.0200,30.0800,29.3800,29.6300,29.9300,1210555,35852793.2700,3,0.979600,1,-1.002300,23.837620,2.506121,3.937798,505.784407,sz.300908.SZ,2025-03-05
2025-03-06,sz.300908,29.6300,30.0800,29.5000,29.9900,29.6300,1098538,32756197.2600,3,0.888900,1,1.215000,24.127243,2.536570,3.985641,511.929611,sz.300908.SZ,2025-03-06
2025-03-07,sz.300908,29.9900,30.4000,29.7000,29.8600,29.9900,1325084,39642459.6200,3,1.072200,1,-0.433500,24.022657,2.525574,3.968364,509.710510,sz.300908.SZ,2025-03-07
2025-03-10,sz.300908,29.8000,30.0900,29.7400,30.0600,29.8600,963828,28845069.9400,3,0.779900,1,0.669800,24.183559,2.542490,3.994944,513.124512,sz.300908.SZ,2025-03-10
2025-03-11,sz.300908,29.8000,30.4000,29.7100,30.4000,30.0600,1196649,35883780.9400,3,0.968300,1,1.131100,24.457092,2.571248,4.040130,518.928315,sz.300908.SZ,2025-03-11
2025-03-12,sz.300908,30.3900,30.5500,29.8800,30.0500,30.4000,1558590,46933423.7400,3,1.261200,1,-1.151300,24.175514,2.541644,3.993615,512.953812,sz.300908.SZ,2025-03-12
2025-03-13,sz.300908,30.0400,30.1400,29.5000,29.7800,30.0500,1238778,36851123.0200,3,1.002400,1,-0.898500,23.958296,2.518808,3.957732,508.344909,sz.300908.SZ,2025-03-13
2025-03-14,sz.300908,29.9100,31.7800,29.8400,31.6700,29.7800,4833709,150036022.4600,3,3.911400,1,6.346500,25.478819,2.678665,4.208912,540.607229,sz.300908.SZ,2025-03-14
