date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603099,31.5900,31.8500,31.1400,31.2600,31.8600,5540800,174548937.0000,3,2.077800,1,-1.883200,62.095824,7.140090,11.615345,216.427996,sh.603099.SZ,2025-02-25
2025-02-26,sh.603099,31.6500,31.9800,30.9200,31.2600,31.2600,5939500,185772565.0000,3,2.227300,1,0.000000,62.095824,7.140090,11.615345,216.427996,sh.603099.SZ,2025-02-26
2025-02-27,sh.603099,31.1500,31.8000,31.0200,31.4200,31.2600,7745100,243130089.0000,3,2.904400,1,0.511800,62.413653,7.176636,11.674796,217.535753,sh.603099.SZ,2025-02-27
2025-02-28,sh.603099,31.2900,31.5900,30.6500,30.6800,31.4200,7381500,229392790.0000,3,2.768000,1,-2.355200,60.943694,7.007613,11.399833,212.412378,sh.603099.SZ,2025-02-28
2025-03-03,sh.603099,30.7600,31.8000,30.5700,30.7400,30.6800,7734899,241043076.3200,3,2.900600,1,0.195600,61.062880,7.021317,11.422127,212.827786,sh.603099.SZ,2025-03-03
2025-03-04,sh.603099,30.3600,31.2500,30.3500,31.2000,30.7400,6223200,192970296.0000,3,2.333700,1,1.496400,61.976638,7.126386,11.593051,216.012587,sh.603099.SZ,2025-03-04
2025-03-05,sh.603099,31.2700,31.3000,30.3400,30.8800,31.2000,5758600,176714655.0000,3,2.159400,1,-1.025600,61.340980,7.053295,11.474148,213.797074,sh.603099.SZ,2025-03-05
2025-03-06,sh.603099,30.6400,31.1200,30.6200,31.0300,30.8800,5440400,168183887.0000,3,2.040100,1,0.485800,61.638945,7.087556,11.529883,214.835596,sh.603099.SZ,2025-03-06
2025-03-07,sh.603099,30.8600,31.2000,30.5300,30.8500,31.0300,5391300,166300573.0000,3,2.021700,1,-0.580100,61.281387,7.046442,11.463000,213.589369,sh.603099.SZ,2025-03-07
2025-03-10,sh.603099,30.7400,31.1100,30.5600,31.1000,30.8500,5220700,161401404.0000,3,1.957700,1,0.810400,61.777995,7.103545,11.555893,215.320239,sh.603099.SZ,2025-03-10
