date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515180,1.3720,1.3750,1.3670,1.3740,1.3720,346809894,475838591.0000,3,4.022086,1,0.145800,,,,,sh.515180.SZ,2026-01-05
2026-01-06,sh.515180,1.3740,1.3920,1.3720,1.3910,1.3740,192985189,266854792.0000,3,2.294537,1,1.237300,,,,,sh.515180.SZ,2026-01-06
2026-01-07,sh.515180,1.3910,1.3940,1.3830,1.3910,1.3910,145388163,201981646.0000,3,1.737506,1,0.000000,,,,,sh.515180.SZ,2026-01-07
2026-01-08,sh.515180,1.3910,1.3910,1.3820,1.3870,1.3910,334767746,463922729.0000,3,4.019961,1,-0.287600,,,,,sh.515180.SZ,2026-01-08
2026-01-09,sh.515180,1.3870,1.3920,1.3840,1.3920,1.3870,127541565,177023202.0000,3,1.569812,1,0.360500,,,,,sh.515180.SZ,2026-01-09
2026-01-12,sh.515180,1.3910,1.3960,1.3870,1.3950,1.3920,176046392,244912674.0000,3,2.171365,1,0.215500,,,,,sh.515180.SZ,2026-01-12
2026-01-13,sh.515180,1.3960,1.4020,1.3880,1.3920,1.3950,137671100,192231354.0000,3,1.713470,1,-0.215100,,,,,sh.515180.SZ,2026-01-13
2026-01-14,sh.515180,1.3910,1.3980,1.3780,1.3820,1.3920,191012600,265104838.0000,3,2.382405,1,-0.718400,,,,,sh.515180.SZ,2026-01-14
2026-01-15,sh.515180,1.3810,1.3880,1.3760,1.3770,1.3820,193962423,267904725.0000,3,2.392933,1,-0.361800,,,,,sh.515180.SZ,2026-01-15
2026-01-16,sh.515180,1.3770,1.3840,1.3630,1.3670,1.3770,152249821,209106987.0000,3,1.895862,1,-0.726200,,,,,sh.515180.SZ,2026-01-16
2026-01-19,sh.515180,1.3670,1.3780,1.3640,1.3780,1.3670,204462966,280742573.0000,3,2.546037,1,0.804700,,,,,sh.515180.SZ,2026-01-19
2026-01-20,sh.515180,1.3770,1.4010,1.3770,1.4000,1.3780,245906299,341320982.0000,3,3.073584,1,1.596500,,,,,sh.515180.SZ,2026-01-20
2026-01-21,sh.515180,1.3960,1.3960,1.3870,1.3900,1.4000,176305353,245185812.0000,3,2.211936,1,-0.714300,,,,,sh.515180.SZ,2026-01-21
2026-01-22,sh.515180,1.3880,1.4010,1.3870,1.3970,1.3900,180230792,251483400.0000,3,2.251299,1,0.503600,,,,,sh.515180.SZ,2026-01-22
2026-01-23,sh.515180,1.3980,1.4020,1.3940,1.3970,1.3970,139168400,194611066.0000,3,1.744044,1,0.000000,,,,,sh.515180.SZ,2026-01-23
2026-01-26,sh.515180,1.3980,1.4100,1.3950,1.4070,1.3970,260565909,366229790.0000,3,3.267843,1,0.715800,,,,,sh.515180.SZ,2026-01-26
