date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512620,1.0120,1.0220,0.9850,1.0220,1.0120,17402400,17716571.0000,3,4.097903,1,0.988100,,,,,sh.512620.SZ,2026-01-05
2026-01-06,sh.512620,1.0220,1.0390,1.0220,1.0350,1.0220,24580200,25404070.0000,3,5.956439,1,1.272000,,,,,sh.512620.SZ,2026-01-06
2026-01-07,sh.512620,1.0350,1.0440,1.0330,1.0330,1.0350,12271700,12745037.0000,3,2.938161,1,-0.193200,,,,,sh.512620.SZ,2026-01-07
2026-01-08,sh.512620,1.0340,1.0370,1.0240,1.0260,1.0330,4632100,4767043.0000,3,1.117068,1,-0.677600,,,,,sh.512620.SZ,2026-01-08
2026-01-09,sh.512620,1.0260,1.0290,1.0220,1.0290,1.0260,5642800,5791057.0000,3,1.367401,1,0.292400,,,,,sh.512620.SZ,2026-01-09
2026-01-12,sh.512620,1.0290,1.0290,1.0160,1.0250,1.0290,2208600,2257398.0000,3,0.539122,1,-0.388700,,,,,sh.512620.SZ,2026-01-12
2026-01-13,sh.512620,1.0260,1.0350,1.0180,1.0210,1.0250,3865400,3967368.0000,3,0.889281,1,-0.390200,,,,,sh.512620.SZ,2026-01-13
2026-01-14,sh.512620,1.0180,1.0280,1.0120,1.0210,1.0210,8432400,8627216.0000,3,1.896345,1,0.000000,,,,,sh.512620.SZ,2026-01-14
2026-01-15,sh.512620,1.0170,1.0310,1.0170,1.0240,1.0210,5539700,5694568.0000,3,1.251440,1,0.293800,,,,,sh.512620.SZ,2026-01-15
2026-01-16,sh.512620,1.0270,1.0320,1.0070,1.0080,1.0240,5113800,5226281.0000,3,1.163110,1,-1.562500,,,,,sh.512620.SZ,2026-01-16
2026-01-19,sh.512620,1.0080,1.0290,1.0080,1.0260,1.0080,6696400,6842193.0000,3,1.526537,1,1.785700,,,,,sh.512620.SZ,2026-01-19
2026-01-20,sh.512620,1.0260,1.0320,1.0190,1.0250,1.0260,4004100,4093101.0000,3,0.921190,1,-0.097500,,,,,sh.512620.SZ,2026-01-20
2026-01-21,sh.512620,1.0220,1.0320,1.0180,1.0240,1.0250,5948000,6102936.0000,3,1.340648,1,-0.097600,,,,,sh.512620.SZ,2026-01-21
2026-01-22,sh.512620,1.0230,1.0320,1.0230,1.0310,1.0240,7603700,7819721.0000,3,1.687214,1,0.683600,,,,,sh.512620.SZ,2026-01-22
2026-01-23,sh.512620,1.0310,1.0360,1.0270,1.0330,1.0310,4734900,4886463.0000,3,1.048319,1,0.194000,,,,,sh.512620.SZ,2026-01-23
2026-01-26,sh.512620,1.0320,1.0480,1.0310,1.0470,1.0330,3863700,4021990.0000,3,0.859238,1,1.355300,,,,,sh.512620.SZ,2026-01-26
