date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588450,1.7400,1.8090,1.7400,1.8080,1.7350,8953600,16032178.0000,3,12.870156,1,4.207500,,,,,sh.588450.SZ,2026-01-05
2026-01-06,sh.588450,1.8140,1.8550,1.8090,1.8410,1.8080,9569800,17564472.0000,3,13.755899,1,1.825200,,,,,sh.588450.SZ,2026-01-06
2026-01-07,sh.588450,1.8580,1.8710,1.8400,1.8600,1.8410,9571400,17759873.0000,3,14.378229,1,1.032000,,,,,sh.588450.SZ,2026-01-07
2026-01-08,sh.588450,1.8600,1.9120,1.8420,1.8830,1.8600,9388700,17734253.0000,3,14.103775,1,1.236600,,,,,sh.588450.SZ,2026-01-08
2026-01-09,sh.588450,1.8750,1.9180,1.8600,1.9160,1.8830,13843200,26196561.0000,3,20.795359,1,1.752500,,,,,sh.588450.SZ,2026-01-09
2026-01-12,sh.588450,1.9180,1.9710,1.9180,1.9620,1.9160,3327200,6469836.0000,3,4.998145,1,2.400800,,,,,sh.588450.SZ,2026-01-12
2026-01-13,sh.588450,1.9530,1.9610,1.8990,1.9140,1.9620,4579000,8834154.0000,3,6.878608,1,-2.446500,,,,,sh.588450.SZ,2026-01-13
2026-01-14,sh.588450,1.9100,1.9970,1.9100,1.9510,1.9140,8105000,15924792.0000,3,12.175392,1,1.933100,,,,,sh.588450.SZ,2026-01-14
2026-01-15,sh.588450,1.9390,1.9640,1.9170,1.9520,1.9510,6830100,13223292.0000,3,10.260227,1,0.051300,,,,,sh.588450.SZ,2026-01-15
2026-01-16,sh.588450,1.9610,1.9960,1.9600,1.9800,1.9520,5490100,10845873.0000,3,8.247269,1,1.434400,,,,,sh.588450.SZ,2026-01-16
2026-01-19,sh.588450,1.9760,1.9920,1.9660,1.9740,1.9800,12430400,24577844.0000,3,18.673040,1,-0.303000,,,,,sh.588450.SZ,2026-01-19
2026-01-20,sh.588450,1.9740,1.9960,1.9300,1.9450,1.9740,8791800,17193753.0000,3,13.830391,1,-1.469100,,,,,sh.588450.SZ,2026-01-20
2026-01-21,sh.588450,1.9450,2.0240,1.9450,2.0150,1.9450,11898300,23868315.0000,3,18.717230,1,3.599000,,,,,sh.588450.SZ,2026-01-21
2026-01-22,sh.588450,2.0390,2.0630,2.0100,2.0290,2.0150,7364200,14921127.0000,3,13.495282,1,0.694800,,,,,sh.588450.SZ,2026-01-22
2026-01-23,sh.588450,2.0380,2.0520,2.0070,2.0430,2.0290,4450400,8999865.0000,3,8.155591,1,0.690000,,,,,sh.588450.SZ,2026-01-23
2026-01-26,sh.588450,2.0380,2.0660,2.0130,2.0230,2.0430,2764200,5619165.0000,3,5.065541,1,-0.979000,,,,,sh.588450.SZ,2026-01-26
