date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688443,24.7600,24.9800,24.2300,24.4700,24.7700,3107997,76472180.1200,3,2.725400,1,-1.211100,-11.511961,3.812977,661.687005,-10.427159,sh.688443.SZ,2025-02-25
2025-02-26,sh.688443,24.4600,26.1400,24.3000,25.6400,24.4700,6376850,160757668.4200,3,5.591800,1,4.781400,-12.062390,3.995289,693.324675,-10.925719,sh.688443.SZ,2025-02-26
2025-02-27,sh.688443,25.3900,26.2700,24.8100,26.1200,25.6400,4574149,116948364.2000,3,4.011000,1,1.872100,-12.288207,4.070084,706.304232,-11.130257,sh.688443.SZ,2025-02-27
2025-02-28,sh.688443,26.1100,26.7500,24.7200,24.9200,26.1200,5288620,134747707.4300,3,4.637500,1,-4.594200,-11.415675,3.883097,303.627764,-10.618913,sh.688443.SZ,2025-02-28
2025-03-03,sh.688443,24.9100,25.7000,24.7400,25.2300,24.9200,4416342,112117652.5700,3,3.872600,1,1.244000,-11.557683,3.931402,307.404835,-10.751010,sh.688443.SZ,2025-03-03
2025-03-04,sh.688443,25.0100,25.4700,23.3000,23.6600,25.2300,7883151,189455242.7700,3,6.912600,1,-6.222800,-10.838477,3.686761,288.275798,-10.082002,sh.688443.SZ,2025-03-04
2025-03-05,sh.688443,23.6300,23.6300,22.7900,23.4200,23.6600,3486207,81052994.0600,3,3.057000,1,-1.014400,-10.728535,3.649363,285.351614,-9.979733,sh.688443.SZ,2025-03-05
2025-03-06,sh.688443,23.6500,24.1300,23.3300,23.9500,23.4200,3188536,76076088.5300,3,2.796000,1,2.263000,-10.971324,3.731949,291.809187,-10.205576,sh.688443.SZ,2025-03-06
2025-03-07,sh.688443,23.6800,24.1100,23.3400,23.9000,23.9500,2922201,69533721.6700,3,2.562400,1,-0.208800,-10.948420,3.724158,291.199982,-10.184270,sh.688443.SZ,2025-03-07
2025-03-10,sh.688443,23.8000,24.1100,23.1000,23.5300,23.9000,3801903,88997640.4800,3,3.333800,1,-1.548100,-10.778925,3.666504,286.691865,-10.026606,sh.688443.SZ,2025-03-10
2025-03-11,sh.688443,23.2200,23.3500,23.0500,23.2900,23.5300,1978611,45891961.6100,3,1.735000,1,-1.020000,-10.668983,3.629106,283.767681,-9.924337,sh.688443.SZ,2025-03-11
2025-03-12,sh.688443,23.2200,23.4800,22.9200,22.9900,23.2900,2927174,67516107.3000,3,2.566800,1,-1.288100,-10.531555,3.582360,280.112452,-9.796501,sh.688443.SZ,2025-03-12
2025-03-13,sh.688443,22.9500,23.2400,22.8900,23.0500,22.9900,1611294,37118728.0300,3,1.412900,1,0.261000,-10.559041,3.591709,280.843497,-9.822068,sh.688443.SZ,2025-03-13
2025-03-14,sh.688443,23.0000,23.9900,22.9400,23.9000,23.0500,3834346,90501161.3700,3,3.362300,1,3.687600,-10.948420,3.724158,291.199982,-10.184270,sh.688443.SZ,2025-03-14
2025-03-17,sh.688443,23.9200,24.9000,23.6200,24.4900,23.9000,4428683,108272839.8900,3,3.883400,1,2.468600,-11.218695,3.816094,298.388601,-10.435681,sh.688443.SZ,2025-03-17
2025-03-18,sh.688443,24.4000,25.4500,24.4000,24.8800,24.4900,3108289,77944795.6200,3,2.725600,1,1.592500,-11.397351,3.876864,303.140400,-10.601868,sh.688443.SZ,2025-03-18
2025-03-19,sh.688443,24.8000,25.3700,24.6100,25.1000,24.8800,2427523,60936374.0300,3,2.128700,1,0.884200,-11.498131,3.911145,305.820902,-10.695615,sh.688443.SZ,2025-03-19
