date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159841,1.1000,1.1180,1.1000,1.1180,1.0990,388730650,432245112.4720,3,4.164924,1,1.728800,,,,,sz.159841.SZ,2026-01-05
2026-01-06,sz.159841,1.1180,1.1670,1.1170,1.1640,1.1180,1012750086,1165059194.4390,3,11.017927,1,4.114500,,,,,sz.159841.SZ,2026-01-06
2026-01-07,sz.159841,1.1630,1.1630,1.1400,1.1480,1.1640,394638497,454182346.9750,3,4.528040,1,-1.374600,,,,,sz.159841.SZ,2026-01-07
2026-01-08,sz.159841,1.1380,1.1390,1.1130,1.1170,1.1480,646693500,725959522.7000,3,7.455506,1,-2.700300,,,,,sz.159841.SZ,2026-01-08
2026-01-09,sz.159841,1.1170,1.1270,1.1130,1.1210,1.1170,427964471,478947641.5420,3,4.755880,1,0.358100,,,,,sz.159841.SZ,2026-01-09
2026-01-12,sz.159841,1.1200,1.1370,1.1140,1.1360,1.1210,520741016,586770161.6830,3,5.755037,1,1.338100,,,,,sz.159841.SZ,2026-01-12
2026-01-13,sz.159841,1.1390,1.1510,1.1250,1.1290,1.1360,470685829,535815080.7150,3,5.228891,1,-0.616200,,,,,sz.159841.SZ,2026-01-13
2026-01-14,sz.159841,1.1280,1.1540,1.1140,1.1220,1.1290,732366805,831645418.9340,3,8.169143,1,-0.620000,,,,,sz.159841.SZ,2026-01-14
2026-01-15,sz.159841,1.1160,1.1230,1.1000,1.1030,1.1220,513483837,569084640.1290,3,5.693711,1,-1.693400,,,,,sz.159841.SZ,2026-01-15
2026-01-16,sz.159841,1.1100,1.1130,1.0930,1.0950,1.1030,392207300,431253375.5000,3,4.262178,1,-0.725300,,,,,sz.159841.SZ,2026-01-16
2026-01-19,sz.159841,1.0930,1.0960,1.0860,1.0910,1.0950,355165001,387008810.4960,3,3.821510,1,-0.365300,,,,,sz.159841.SZ,2026-01-19
2026-01-20,sz.159841,1.0920,1.0980,1.0890,1.0960,1.0910,327527371,358041150.4010,3,3.461562,1,0.458300,,,,,sz.159841.SZ,2026-01-20
2026-01-21,sz.159841,1.0920,1.0950,1.0860,1.0890,1.0960,280786400,306141150.7000,3,2.938683,1,-0.638700,,,,,sz.159841.SZ,2026-01-21
2026-01-22,sz.159841,1.0900,1.0980,1.0870,1.0900,1.0890,218450300,238362539.0940,3,2.260305,1,0.091800,,,,,sz.159841.SZ,2026-01-22
2026-01-23,sz.159841,1.0910,1.0940,1.0850,1.0870,1.0900,257661296,280693942.4260,3,2.661065,1,-0.275200,,,,,sz.159841.SZ,2026-01-23
2026-01-26,sz.159841,1.0860,1.1100,1.0860,1.0960,1.0870,458164491,503033355.0370,3,4.709635,1,0.828000,,,,,sz.159841.SZ,2026-01-26
