date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002890,10.6800,10.7400,10.5500,10.6600,10.7200,1685584,17942362.3600,3,1.043800,1,-0.559700,91.841594,3.062725,5.391194,-133.321916,sz.002890.SZ,2025-02-25
2025-02-26,sz.002890,10.7300,10.8200,10.5900,10.6700,10.6600,1305782,13977377.8000,3,0.808600,1,0.093800,91.927749,3.065598,5.396251,-133.446983,sz.002890.SZ,2025-02-26
2025-02-27,sz.002890,10.7100,10.7400,10.4400,10.7100,10.6700,1637415,17311877.4500,3,1.014000,1,0.374900,92.272371,3.077090,5.416481,-133.947253,sz.002890.SZ,2025-02-27
2025-02-28,sz.002890,10.6900,10.7200,10.2600,10.3100,10.7100,1664028,17374154.3600,3,1.030500,1,-3.734800,88.826157,2.962166,5.214184,-128.944554,sz.002890.SZ,2025-02-28
2025-03-03,sz.002890,10.3100,10.6400,10.3100,10.4800,10.3100,1457616,15325346.5600,3,0.902600,1,1.648900,90.290798,3.011009,5.300160,-131.070701,sz.002890.SZ,2025-03-03
2025-03-04,sz.002890,10.3900,10.8000,10.3700,10.7800,10.4800,1608734,17188005.9800,3,0.996200,1,2.862600,92.875458,3.097202,5.451882,-134.822725,sz.002890.SZ,2025-03-04
2025-03-05,sz.002890,10.7500,10.8700,10.5400,10.6900,10.7800,1301650,13847786.5000,3,0.806100,1,-0.834900,92.100060,3.071344,5.406366,-133.697118,sz.002890.SZ,2025-03-05
2025-03-06,sz.002890,10.7400,10.8200,10.5600,10.7200,10.6900,1332047,14292306.3500,3,0.824900,1,0.280600,92.358526,3.079964,5.421538,-134.072320,sz.002890.SZ,2025-03-06
2025-03-07,sz.002890,10.7200,10.8500,10.5800,10.6600,10.7200,1060940,11347024.3000,3,0.657000,1,-0.559700,91.841594,3.062725,5.391194,-133.321916,sz.002890.SZ,2025-03-07
2025-03-10,sz.002890,10.6700,10.9000,10.6700,10.7800,10.6600,1563524,16857947.5800,3,0.968200,1,1.125700,92.875458,3.097202,5.451882,-134.822725,sz.002890.SZ,2025-03-10
