date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301200,40.8500,42.3900,40.5200,41.5700,41.3500,3789943,158268965.0500,3,6.489300,1,0.532000,97.459644,3.495332,6.152623,-17.114914,sz.301200.SZ,2025-02-25
2025-02-26,sz.301200,41.4900,42.8700,41.1000,42.5500,41.5700,3818008,161250595.2900,3,6.537300,1,2.357500,99.757225,3.577734,6.297669,-17.518393,sz.301200.SZ,2025-02-26
2025-02-27,sz.301200,42.4900,42.6900,40.8900,41.8500,42.5500,2921028,121733071.9300,3,5.001500,1,-1.645100,98.116096,3.518876,6.194064,-17.230193,sz.301200.SZ,2025-02-27
2025-02-28,sz.301200,41.3200,41.7200,39.7600,39.9100,41.8500,1999804,80901008.0400,3,3.424100,1,-4.635600,93.567823,3.355754,5.906932,-16.431470,sz.301200.SZ,2025-02-28
2025-03-03,sz.301200,39.9100,40.6800,39.3700,39.6500,39.9100,1593400,63707363.0000,3,2.728300,1,-0.651500,92.958260,3.333893,5.868450,-16.324425,sz.301200.SZ,2025-03-03
2025-03-04,sz.301200,39.4900,40.4700,39.2000,40.2200,39.6500,1071200,43014696.0000,3,1.834200,1,1.437600,94.294608,3.381820,5.952814,-16.559101,sz.301200.SZ,2025-03-04
2025-03-05,sz.301200,40.3000,40.5800,39.6500,40.2200,40.2200,1037200,41538461.3600,3,1.775900,1,0.000000,94.294608,3.381820,5.952814,-16.559101,sz.301200.SZ,2025-03-05
2025-03-06,sz.301200,40.2200,40.8700,40.1900,40.6900,40.2200,1572507,63951645.2300,3,2.692500,1,1.168600,95.396510,3.421339,6.022377,-16.752606,sz.301200.SZ,2025-03-06
2025-03-07,sz.301200,40.8000,44.1000,39.9400,42.3600,40.6900,5147606,218691495.6500,3,8.813900,1,4.104200,99.311776,3.561758,6.269548,-17.440167,sz.301200.SZ,2025-03-07
2025-03-10,sz.301200,42.2000,43.8600,41.9900,43.3100,42.3600,4438235,191114210.5300,3,7.599300,1,2.242700,101.539023,3.641637,6.410154,-17.831294,sz.301200.SZ,2025-03-10
2025-03-11,sz.301200,42.4100,43.9600,42.2200,43.2000,43.3100,2860992,123626459.3500,3,4.898700,1,-0.254000,101.281131,3.632388,6.393873,-17.786006,sz.301200.SZ,2025-03-11
