date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002199,6.9200,7.1900,6.8800,7.0900,7.0000,13904500,98503465.0000,3,5.711600,1,1.285700,-25.595618,6.711950,8.164300,-276.566052,sz.002199.SZ,2025-02-25
2025-02-26,sz.002199,7.1500,7.3000,7.0300,7.2000,7.0900,14120100,101045651.0000,3,5.800200,1,1.551500,-25.992729,6.816085,8.290968,-280.856922,sz.002199.SZ,2025-02-26
2025-02-27,sz.002199,7.2000,7.2400,6.8500,6.9800,7.2000,13562010,95073307.8000,3,5.570900,1,-3.055600,-25.198507,6.607816,8.037633,-272.275183,sz.002199.SZ,2025-02-27
2025-02-28,sz.002199,6.9100,6.9500,6.6300,6.6600,6.9800,11372800,77010992.0000,3,4.671700,1,-4.584500,-24.043274,6.304879,7.669145,-259.792653,sz.002199.SZ,2025-02-28
2025-03-03,sz.002199,6.6500,6.8000,6.5800,6.6400,6.6600,8253200,55269307.0000,3,3.390200,1,-0.300300,-23.971072,6.285945,7.646115,-259.012495,sz.002199.SZ,2025-03-03
2025-03-04,sz.002199,6.5600,6.7400,6.5600,6.7100,6.6400,6785567,45046219.5600,3,2.787300,1,1.054200,-24.223780,6.352213,7.726721,-261.743048,sz.002199.SZ,2025-03-04
2025-03-05,sz.002199,6.7100,6.7200,6.3900,6.5800,6.7100,9346900,60878420.0000,3,3.839500,1,-1.937400,-23.754466,6.229144,7.577023,-256.672020,sz.002199.SZ,2025-03-05
2025-03-06,sz.002199,6.6300,6.6300,6.4100,6.4700,6.5800,14879916,96897599.6800,3,6.112300,1,-1.671700,-23.357355,6.125010,7.450356,-252.381151,sz.002199.SZ,2025-03-06
2025-03-07,sz.002199,6.5000,6.5200,6.3100,6.3500,6.4700,10540600,67278206.0000,3,4.329800,1,-1.854700,-22.924143,6.011408,7.312173,-247.700202,sz.002199.SZ,2025-03-07
2025-03-10,sz.002199,6.3500,6.4800,6.3100,6.4200,6.3500,7910000,50688866.0000,3,3.249200,1,1.102400,-23.176850,6.077676,7.392779,-250.430755,sz.002199.SZ,2025-03-10
2025-03-11,sz.002199,6.3100,6.4800,6.2500,6.4300,6.4200,8752001,55897776.3500,3,3.595100,1,0.155800,-23.212951,6.087143,7.404295,-250.820834,sz.002199.SZ,2025-03-11
2025-03-12,sz.002199,6.4500,6.4900,6.2900,6.2900,6.4300,13179400,83466619.0000,3,5.413800,1,-2.177300,-22.707537,5.954608,7.243081,-245.359728,sz.002199.SZ,2025-03-12
2025-03-13,sz.002199,6.2900,6.2900,6.0500,6.1600,6.2900,12758450,78267140.8000,3,5.240900,1,-2.066800,-22.238224,5.831539,7.093383,-240.288700,sz.002199.SZ,2025-03-13
2025-03-14,sz.002199,6.1600,6.2400,6.0600,6.2200,6.1600,10159921,62599027.7800,3,4.173400,1,0.974000,-22.454830,5.888340,7.162475,-242.629174,sz.002199.SZ,2025-03-14
2025-03-17,sz.002199,6.2800,6.3800,6.2600,6.3000,6.2200,13322401,84156120.3000,3,5.472500,1,1.286200,-22.743638,5.964074,7.254597,-245.749807,sz.002199.SZ,2025-03-17
2025-03-18,sz.002199,6.3600,6.3700,6.2400,6.3300,6.3000,8447900,53126944.0000,3,3.470200,1,0.476200,-22.851941,5.992475,7.289142,-246.920044,sz.002199.SZ,2025-03-18
2025-03-19,sz.002199,6.3400,6.4400,6.2600,6.3000,6.3300,10790100,68376536.0000,3,4.432300,1,-0.473900,-22.743638,5.964074,7.254597,-245.749807,sz.002199.SZ,2025-03-19
2025-03-20,sz.002199,6.3000,6.8200,6.2300,6.4400,6.3000,24876500,162509803.9200,3,10.218600,1,2.222200,-23.249052,6.096609,7.415810,-251.210913,sz.002199.SZ,2025-03-20
2025-03-21,sz.002199,6.2300,6.3800,5.9200,5.9500,6.4400,24480920,149044980.4000,3,10.056100,1,-7.608700,-21.480103,5.632737,6.851564,-232.097040,sz.002199.SZ,2025-03-21
2025-03-24,sz.002199,5.8500,5.9300,5.4500,5.5800,5.9500,17858400,101145476.0000,3,7.335800,1,-6.218500,-20.144365,5.282466,6.425500,-217.664114,sz.002199.SZ,2025-03-24
2025-03-25,sz.002199,5.5800,5.5800,5.5800,5.5800,5.5800,,,3,,0,,-18.493470,5.910229,6.254385,-53.448000,sz.002199.SZ,2025-03-25
2025-03-26,sz.002199,5.3000,5.3000,5.3000,5.3000,5.5800,159800,846940.0000,3,0.065600,1,-5.017900,-17.565482,5.613659,5.940545,-50.766022,sz.002199.SZ,2025-03-26
2025-03-27,sz.002199,5.0400,5.0400,5.0400,5.0400,5.3000,274800,1384992.0000,3,0.112900,1,-4.905700,-16.703779,5.338272,5.649122,-48.275613,sz.002199.SZ,2025-03-27
2025-03-28,sz.002199,4.7900,5.2800,4.7900,5.1300,5.0400,50600195,245594797.4400,3,20.785300,1,1.785700,-17.002061,5.433598,5.749999,-49.137678,sz.002199.SZ,2025-03-28
2025-03-31,sz.002199,4.9800,5.2800,4.9000,5.2100,5.1300,28791100,146605491.4000,3,11.826700,1,1.559500,-17.267200,5.518332,5.839668,-49.903957,sz.002199.SZ,2025-03-31
2025-04-01,sz.002199,5.3200,5.4700,5.2700,5.4700,5.2100,11412588,61913170.1200,3,4.688000,1,4.990400,-18.128903,5.793719,6.131091,-52.394366,sz.002199.SZ,2025-04-01
2025-04-02,sz.002199,5.6000,5.6800,5.3200,5.4600,5.4700,27762735,152847442.4200,3,11.404200,1,-0.182800,-18.095761,5.783127,6.119882,-52.298581,sz.002199.SZ,2025-04-02
2025-04-03,sz.002199,5.3900,5.5600,5.1900,5.2500,5.4600,23020966,122250620.1100,3,9.456400,1,-3.846200,-17.399770,5.560699,5.884502,-50.287097,sz.002199.SZ,2025-04-03
2025-04-07,sz.002199,4.9900,4.9900,4.9900,4.9900,5.2500,2740200,13673598.0000,3,1.125600,1,-4.952400,-16.538067,5.285312,5.593079,-47.796689,sz.002199.SZ,2025-04-07
2025-04-08,sz.002199,4.7400,4.7700,4.7400,4.7400,4.9900,6163592,29220507.0800,3,2.531800,1,-5.010000,-15.709507,5.020517,5.312865,-45.402065,sz.002199.SZ,2025-04-08
2025-04-09,sz.002199,4.5000,4.8400,4.5000,4.8200,4.7400,16516129,75944420.2100,3,6.784400,1,1.687800,-15.974646,5.105252,5.402533,-46.168344,sz.002199.SZ,2025-04-09
2025-04-10,sz.002199,4.8100,5.0400,4.8100,4.8700,4.8200,12510894,61292202.3200,3,5.139200,1,1.037300,-16.140358,5.158211,5.458576,-46.647269,sz.002199.SZ,2025-04-10
2025-04-11,sz.002199,4.8000,4.9100,4.7500,4.8600,4.8700,12090930,58614299.3300,3,4.966600,1,-0.205300,-16.107216,5.147619,5.447368,-46.551484,sz.002199.SZ,2025-04-11
2025-04-14,sz.002199,4.8800,5.1000,4.8800,5.1000,4.8600,9098478,45572094.8000,3,3.737400,1,4.938300,-16.902634,5.401822,5.716373,-48.850323,sz.002199.SZ,2025-04-14
2025-04-15,sz.002199,5.0700,5.1700,4.9600,5.1300,5.1000,12062278,61167791.9000,3,4.954900,1,0.588200,-17.002061,5.433598,5.749999,-49.137678,sz.002199.SZ,2025-04-15
2025-04-16,sz.002199,5.0900,5.2500,4.8900,5.0200,5.1300,13257678,67185420.5800,3,5.445900,1,-2.144200,-16.637494,5.317088,5.626705,-48.084043,sz.002199.SZ,2025-04-16
2025-04-17,sz.002199,4.9500,5.0600,4.8500,4.9200,5.0200,8787908,43485275.3600,3,3.609900,1,-1.992000,-16.306070,5.211170,5.514619,-47.126194,sz.002199.SZ,2025-04-17
2025-04-18,sz.002199,4.8800,4.9000,4.7800,4.7900,4.9200,7127588,34414620.2800,3,2.927800,1,-2.642300,-15.875219,5.073476,5.368908,-45.880990,sz.002199.SZ,2025-04-18
2025-04-21,sz.002199,4.8000,4.8000,4.6600,4.7000,4.7900,6806600,32083633.0000,3,2.796000,1,-1.878900,-15.576937,4.978150,5.268030,-45.018925,sz.002199.SZ,2025-04-21
2025-04-22,sz.002199,4.6600,4.8200,4.6600,4.8200,4.7000,7544745,35896613.5500,3,3.099200,1,2.553200,-15.974646,5.105252,5.402533,-46.168344,sz.002199.SZ,2025-04-22
2025-04-23,sz.002199,4.8100,5.0000,4.7900,4.9200,4.8200,7268000,35704568.0000,3,2.985500,1,2.074700,-16.306070,5.211170,5.514619,-47.126194,sz.002199.SZ,2025-04-23
2025-04-24,sz.002199,4.9500,4.9600,4.8600,4.9000,4.9200,6017000,29576432.0000,3,2.471600,1,-0.406500,-16.239785,5.189986,5.492202,-46.934624,sz.002199.SZ,2025-04-24
2025-04-25,sz.002199,4.9200,4.9200,4.7500,4.8300,4.9000,6661000,32101677.0000,3,2.736200,1,-1.428600,-16.007788,5.115844,5.413742,-46.264129,sz.002199.SZ,2025-04-25
2025-04-28,sz.002199,4.8400,4.8700,4.7000,4.7400,4.8300,7030090,33556885.9000,3,2.887800,1,-1.863400,-16.387680,5.364167,5.140846,-46.854487,sz.002199.SZ,2025-04-28
2025-04-29,sz.002199,4.6800,4.8100,4.6400,4.7400,4.7400,4851100,23068808.0000,3,1.992700,1,0.000000,-16.387680,5.364167,5.140846,-46.854487,sz.002199.SZ,2025-04-29
2025-04-30,sz.002199,4.7600,4.9800,4.7600,4.9800,4.7400,7702086,37683198.3600,3,3.163800,1,5.063300,-17.217436,5.635770,5.401142,-49.226866,sz.002199.SZ,2025-04-30
2025-05-06,sz.002199,5.0900,5.2300,5.0300,5.2300,4.9800,15900528,82425458.9400,3,6.531500,1,5.020100,-18.081765,5.918690,5.672283,-51.698095,sz.002199.SZ,2025-05-06
2025-05-07,sz.002199,5.2600,5.3900,5.1400,5.1800,5.2300,12047928,62959301.8200,3,4.949000,1,-0.956000,-17.908899,5.862106,5.618055,-51.203849,sz.002199.SZ,2025-05-07
2025-05-08,sz.002199,5.2000,5.3400,5.1700,5.2000,5.1800,8002450,41980866.0000,3,3.287200,1,0.386100,-17.978045,5.884740,5.639746,-51.401547,sz.002199.SZ,2025-05-08
2025-05-09,sz.002199,5.2100,5.4600,5.1200,5.4600,5.2000,8963550,47552596.5000,3,3.682000,1,5.000000,-18.876947,6.178977,5.921734,-53.971624,sz.002199.SZ,2025-05-09
2025-05-12,sz.002199,5.4600,5.6900,5.3200,5.5900,5.4600,13124300,72215628.0000,3,5.391100,1,2.381000,-19.326399,6.326095,6.062727,-55.256663,sz.002199.SZ,2025-05-12
2025-05-13,sz.002199,5.6300,5.6500,5.3200,5.3300,5.5900,11048190,60446688.2000,3,4.538300,1,-4.651200,-18.427496,6.031858,5.780740,-52.686586,sz.002199.SZ,2025-05-13
2025-05-14,sz.002199,5.2100,5.3300,5.1100,5.2400,5.3300,16393300,85366467.0000,3,6.734000,1,-1.688600,-18.116338,5.930007,5.683129,-51.796944,sz.002199.SZ,2025-05-14
2025-05-15,sz.002199,5.3200,5.5000,5.3000,5.3700,5.2400,14257000,77455270.0000,3,5.856400,1,2.480900,-18.565789,6.077126,5.824123,-53.081982,sz.002199.SZ,2025-05-15
2025-05-16,sz.002199,5.3200,5.4500,5.2200,5.3700,5.3700,8144020,43238892.2000,3,3.345400,1,0.000000,-18.565789,6.077126,5.824123,-53.081982,sz.002199.SZ,2025-05-16
2025-05-19,sz.002199,5.5200,5.6400,5.4200,5.6200,5.3700,15591503,87178644.6200,3,6.404600,1,4.655500,-19.430118,6.360046,6.095264,-55.553211,sz.002199.SZ,2025-05-19
2025-05-20,sz.002199,5.5500,5.9000,5.5000,5.9000,5.6200,18471678,106634337.1200,3,7.587700,1,4.982200,-20.398167,6.676917,6.398943,-58.320986,sz.002199.SZ,2025-05-20
2025-05-21,sz.002199,5.8700,5.9400,5.7300,5.9200,5.9000,13913800,81252302.0000,3,5.715400,1,0.339000,-20.467313,6.699550,6.420634,-58.518684,sz.002199.SZ,2025-05-21
2025-05-22,sz.002199,5.9200,6.1000,5.7400,5.8100,5.9200,14051500,82978151.0000,3,5.772000,1,-1.858100,-20.087008,6.575065,6.301332,-57.431344,sz.002199.SZ,2025-05-22
2025-05-23,sz.002199,5.8100,5.9600,5.6500,5.6800,5.8100,10564710,61531557.5000,3,4.339700,1,-2.237500,-19.637557,6.427947,6.160338,-56.146305,sz.002199.SZ,2025-05-23
2025-05-26,sz.002199,5.6700,5.9600,5.6700,5.9600,5.6800,15222958,89987457.6800,3,6.253200,1,4.929600,-20.605606,6.744817,6.464017,-58.914081,sz.002199.SZ,2025-05-26
2025-05-27,sz.002199,5.9600,6.2600,5.9200,6.2600,5.9600,13162158,80326095.3200,3,5.406700,1,5.033600,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-27
2025-05-28,sz.002199,6.2600,6.2600,6.2600,6.2600,6.2600,,,3,,0,,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-28
2025-05-29,sz.002199,6.2600,6.2600,6.2600,6.2600,6.2600,,,3,,0,,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-29
2025-05-30,sz.002199,6.2600,6.2600,6.2600,6.2600,6.2600,,,3,,0,,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-30
2025-06-03,sz.002199,6.2600,6.2600,6.2600,6.2600,6.2600,,,3,,0,,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-06-03
2025-06-04,sz.002199,6.2600,6.2600,6.2600,6.2600,6.2600,,,3,,0,,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-06-04
2025-06-05,sz.002199,6.5700,6.5700,6.5700,6.5700,6.2600,584370,3839310.9000,3,0.240000,1,4.952100,-22.714569,7.435143,7.125603,-64.943878,sz.002199.SZ,2025-06-05
2025-06-06,sz.002199,6.9000,6.9000,6.9000,6.9000,6.5700,427500,2949750.0000,3,0.175600,1,5.022800,-23.855483,7.808597,7.483510,-68.205899,sz.002199.SZ,2025-06-06
