date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000959,6897.1890,6911.7588,6838.3590,6851.7347,6931.9888,6984205053,181059125637.0000,3,0.383406,1,-1.157736,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-02-25
2025-02-26,sh.000959,6857.7172,6922.9713,6857.7172,6902.8919,6851.7347,7130332688,182953770557.0000,3,0.391428,1,0.746631,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-02-26
2025-02-27,sh.000959,6910.9562,6957.6605,6889.6618,6954.8984,6902.8919,7816879976,211827833294.0000,3,0.429117,1,0.753402,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-02-27
2025-02-28,sh.000959,6936.9594,6986.9318,6876.2182,6876.4377,6954.8984,7827435476,210377977594.0000,3,0.429697,1,-1.128136,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-02-28
2025-03-03,sh.000959,6892.0124,6908.2649,6845.0377,6866.0168,6876.4377,6994059190,176692253861.0000,3,0.383947,1,-0.151545,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-03
2025-03-04,sh.000959,6843.2728,6862.4338,6831.2751,6847.5977,6866.0168,5676699578,145197330059.0000,3,0.311629,1,-0.268265,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-04
2025-03-05,sh.000959,6853.1144,6908.3592,6833.6841,6902.1978,6847.5977,6370233821,137730739506.0000,3,0.349674,1,0.797361,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-05
2025-03-06,sh.000959,6921.4188,6958.6031,6887.6511,6944.2678,6902.1978,7901779595,199752967184.0000,3,0.433743,1,0.609516,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-06
2025-03-07,sh.000959,6936.0422,6969.1602,6925.3480,6943.6883,6944.2678,6690965819,170094787084.0000,3,0.367282,1,-0.008345,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-07
2025-03-10,sh.000959,6943.2586,6946.2564,6875.4795,6904.3811,6943.6883,6646856153,150525729709.0000,3,0.000000,1,-0.566085,0.000000,0.000000,0.000000,0.000000,sh.000959.SZ,2025-03-10
