date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300545,32.9300,35.0400,32.7500,34.4500,33.3300,13257957,454111128.7600,3,11.610800,1,3.360300,25.357804,3.427242,4.679437,415.608456,sz.300545.SZ,2025-02-25
2025-02-26,sz.300545,34.6100,35.0000,33.8800,34.9200,34.4500,10754205,371848888.7700,3,9.418100,1,1.364300,25.703760,3.473999,4.743279,421.278586,sz.300545.SZ,2025-02-26
2025-02-27,sz.300545,34.6000,34.8000,33.7000,34.2900,34.9200,7405400,253463845.0000,3,6.485300,1,-1.804100,25.240032,3.411324,4.657704,413.678199,sz.300545.SZ,2025-02-27
2025-02-28,sz.300545,33.9700,34.0300,32.0600,32.2100,34.2900,6118900,201562280.0000,3,5.358700,1,-6.065900,23.708995,3.204396,4.375172,388.584859,sz.300545.SZ,2025-02-28
2025-03-03,sz.300545,32.3600,34.0000,31.6000,33.1900,32.2100,6358821,210958373.9800,3,5.568800,1,3.042500,24.430349,3.301891,4.508288,400.407683,sz.300545.SZ,2025-03-03
2025-03-04,sz.300545,32.6300,33.8300,32.6300,33.5100,33.1900,4534862,151780513.6400,3,3.971400,1,0.964100,24.665893,3.333726,4.551755,404.268197,sz.300545.SZ,2025-03-04
2025-03-05,sz.300545,33.5600,34.7000,33.1600,33.6800,33.5100,4511500,152189426.0000,3,3.951000,1,0.507300,24.791026,3.350639,4.574846,406.319095,sz.300545.SZ,2025-03-05
2025-03-06,sz.300545,33.7700,34.4500,33.6200,34.1900,33.6800,7058900,241233970.0000,3,6.181900,1,1.514300,25.166425,3.401376,4.644121,412.471789,sz.300545.SZ,2025-03-06
2025-03-07,sz.300545,33.8800,34.6800,33.7800,33.9800,34.1900,6034769,206306186.8200,3,5.285000,1,-0.614200,25.011849,3.380484,4.615596,409.938327,sz.300545.SZ,2025-03-07
2025-03-10,sz.300545,34.0700,35.7700,33.8600,35.4400,33.9800,12737307,446333849.4500,3,11.154800,1,4.296600,26.086519,3.525731,4.813912,427.551922,sz.300545.SZ,2025-03-10
2025-03-11,sz.300545,35.0000,35.0000,34.0000,34.5500,35.4400,7479600,257838125.9800,3,6.550300,1,-2.511300,25.431412,3.437190,4.693021,416.814867,sz.300545.SZ,2025-03-11
2025-03-12,sz.300545,34.7900,35.6800,34.3500,35.3100,34.5500,8647180,303414362.5100,3,7.572800,1,2.199700,25.990829,3.512798,4.796254,425.983588,sz.300545.SZ,2025-03-12
2025-03-13,sz.300545,35.1300,35.3100,33.3300,34.2500,35.3100,6797965,232340179.0100,3,5.953400,1,-3.002000,25.210589,3.407345,4.652271,413.195635,sz.300545.SZ,2025-03-13
2025-03-14,sz.300545,34.0000,35.0400,33.6000,34.5900,34.2500,5686355,195601832.0300,3,4.979900,1,0.992700,25.460855,3.441169,4.698454,417.297431,sz.300545.SZ,2025-03-14
2025-03-17,sz.300545,34.9100,36.9000,34.9100,35.9000,34.5900,12425494,448275428.5400,3,10.881700,1,3.787200,26.425114,3.571494,4.876395,433.101410,sz.300545.SZ,2025-03-17
2025-03-18,sz.300545,35.7000,36.3000,35.3400,36.1200,35.9000,8441496,302222683.8400,3,7.392700,1,0.612800,26.587051,3.593381,4.906278,435.755514,sz.300545.SZ,2025-03-18
2025-03-19,sz.300545,35.6900,36.7900,35.4500,36.2000,36.1200,8136365,294390219.6100,3,7.125500,1,0.221500,26.645937,3.601339,4.917145,436.720642,sz.300545.SZ,2025-03-19
2025-03-20,sz.300545,35.9800,36.0800,35.2100,35.3500,36.2000,5508142,196312130.2300,3,4.823800,1,-2.348100,26.020272,3.516778,4.801687,426.466152,sz.300545.SZ,2025-03-20
2025-03-21,sz.300545,35.0100,35.0200,33.6600,33.7900,35.3500,6349740,216694320.0000,3,5.560800,1,-4.413000,24.871994,3.361582,4.589788,407.646146,sz.300545.SZ,2025-03-21
2025-03-24,sz.300545,33.7100,34.0000,32.5000,33.5000,33.7900,4060426,135186345.4000,3,3.556000,1,-0.858200,24.658533,3.332731,4.550396,404.147556,sz.300545.SZ,2025-03-24
2025-03-25,sz.300545,33.3800,33.6300,32.5100,32.6100,33.5000,3134500,103041630.0000,3,2.745100,1,-2.656700,24.003425,3.244190,4.429505,393.410501,sz.300545.SZ,2025-03-25
2025-03-26,sz.300545,32.8600,34.0500,32.5500,33.9300,32.6100,5177120,173980852.2400,3,4.533900,1,4.047800,24.975045,3.375510,4.608804,409.335121,sz.300545.SZ,2025-03-26
2025-03-27,sz.300545,33.6300,35.9400,33.3800,35.3700,33.9300,10031064,351319849.7500,3,8.784800,1,4.244000,26.034994,3.518767,4.804404,426.707434,sz.300545.SZ,2025-03-27
2025-03-28,sz.300545,35.0500,37.3000,35.0100,36.7900,35.3700,21283610,778030950.8400,3,18.639300,1,4.014700,27.080221,3.660035,4.997286,443.838465,sz.300545.SZ,2025-03-28
2025-03-31,sz.300545,36.0600,36.3200,34.0000,35.9600,36.7900,11260201,401072427.0700,3,9.861200,1,-2.256000,26.469279,3.577463,4.884545,433.825257,sz.300545.SZ,2025-03-31
2025-04-01,sz.300545,36.1000,36.4500,35.3800,35.4800,35.9600,5858800,209575808.4400,3,5.130900,1,-1.334800,26.115968,3.529711,4.819346,428.034586,sz.300545.SZ,2025-04-01
2025-04-02,sz.300545,35.4200,35.8000,34.5500,34.6700,35.4800,5519400,193266402.0000,3,4.833700,1,-2.283000,25.519747,3.449129,4.709322,418.262657,sz.300545.SZ,2025-04-02
2025-04-03,sz.300545,34.2000,34.6700,31.5300,32.3100,34.6700,10032900,329520002.0000,3,8.786400,1,-6.807000,23.782608,3.214345,4.388756,389.791360,sz.300545.SZ,2025-04-03
2025-04-07,sz.300545,29.1000,29.5800,25.8500,25.8500,32.3100,9763271,268958938.8500,3,8.550300,1,-19.993800,19.027559,2.571675,3.511277,311.857216,sz.300545.SZ,2025-04-07
2025-04-08,sz.300545,26.0100,27.4800,25.0800,26.1400,25.8500,8418174,220442916.7000,3,7.372300,1,1.121900,19.241021,2.600526,3.550668,315.355808,sz.300545.SZ,2025-04-08
2025-04-09,sz.300545,25.2600,27.0300,23.3800,26.6100,26.1400,8458800,215109276.0000,3,7.407900,1,1.798000,19.586976,2.647284,3.614510,321.025939,sz.300545.SZ,2025-04-09
2025-04-10,sz.300545,27.9500,28.7500,27.4000,27.7200,26.6100,8458558,237854043.6400,3,7.407600,1,4.171400,20.404020,2.757711,3.765284,334.417100,sz.300545.SZ,2025-04-10
2025-04-11,sz.300545,27.3300,28.7600,27.0700,28.2100,27.7200,5748188,161251678.5600,3,5.034000,1,1.767700,20.764697,2.806459,3.831842,340.328514,sz.300545.SZ,2025-04-11
