date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563280,1.3990,1.4120,1.3970,1.4110,1.3860,620400,874809.0000,3,7.559769,1,1.803800,,,,,sh.563280.SZ,2026-01-05
2026-01-06,sh.563280,1.4100,1.4280,1.4100,1.4280,1.4110,238900,340717.0000,3,2.911072,1,1.204800,,,,,sh.563280.SZ,2026-01-06
2026-01-07,sh.563280,1.4230,1.4310,1.4140,1.4210,1.4280,666900,948128.0000,3,8.126386,1,-0.490200,,,,,sh.563280.SZ,2026-01-07
2026-01-08,sh.563280,1.4080,1.4170,1.4010,1.4050,1.4210,575800,809617.0000,3,7.016304,1,-1.126000,,,,,sh.563280.SZ,2026-01-08
2026-01-09,sh.563280,1.4060,1.4180,1.4060,1.4110,1.4050,64700,91362.0000,3,0.788390,1,0.427000,,,,,sh.563280.SZ,2026-01-09
2026-01-12,sh.563280,1.4100,1.4250,1.4030,1.4170,1.4110,57500,81180.0000,3,0.700656,1,0.425200,,,,,sh.563280.SZ,2026-01-12
2026-01-13,sh.563280,1.4280,1.4310,1.4030,1.4030,1.4170,59800,84963.0000,3,0.728682,1,-0.988000,,,,,sh.563280.SZ,2026-01-13
2026-01-14,sh.563280,1.4110,1.4230,1.4000,1.4000,1.4030,57400,81468.0000,3,0.699437,1,-0.213800,,,,,sh.563280.SZ,2026-01-14
2026-01-15,sh.563280,1.4010,1.4110,1.3940,1.4080,1.4000,383400,537850.0000,3,4.671849,1,0.571400,,,,,sh.563280.SZ,2026-01-15
2026-01-16,sh.563280,1.4210,1.4220,1.4040,1.4090,1.4080,1238200,1748676.0000,3,15.087856,1,0.071000,,,,,sh.563280.SZ,2026-01-16
2026-01-19,sh.563280,1.4110,1.4110,1.3960,1.3970,1.4090,134300,188078.0000,3,1.636488,1,-0.851700,,,,,sh.563280.SZ,2026-01-19
2026-01-20,sh.563280,1.3990,1.3990,1.3860,1.3930,1.3970,482300,673247.0000,3,5.876977,1,-0.286300,,,,,sh.563280.SZ,2026-01-20
2026-01-21,sh.563280,1.3940,1.4020,1.3870,1.3870,1.3930,634400,882257.0000,3,7.730363,1,-0.430700,,,,,sh.563280.SZ,2026-01-21
2026-01-22,sh.563280,1.4000,1.4000,1.3840,1.3880,1.3870,714100,992472.0000,3,8.701533,1,0.072100,,,,,sh.563280.SZ,2026-01-22
2026-01-23,sh.563280,1.3890,1.3890,1.3700,1.3720,1.3880,928900,1278419.0000,3,11.318938,1,-1.152700,,,,,sh.563280.SZ,2026-01-23
2026-01-26,sh.563280,1.3720,1.3980,1.3720,1.3810,1.3720,412900,569970.0000,3,5.031316,1,0.656000,,,,,sh.563280.SZ,2026-01-26
