date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603668,11.1700,11.7200,11.1000,11.5100,11.2800,15213195,173465570.6600,3,3.028500,1,2.039000,-179.972158,2.558311,0.933018,179.853046,sh.603668.SZ,2025-02-25
2025-02-26,sh.603668,11.4900,11.8000,11.4400,11.6500,11.5100,10736078,125020849.9100,3,2.137200,1,1.216300,-182.161220,2.589428,0.944367,182.040659,sh.603668.SZ,2025-02-26
2025-02-27,sh.603668,11.6300,11.7200,11.3600,11.4500,11.6500,6593347,75779840.3700,3,1.312500,1,-1.716700,-179.033989,2.544975,0.928154,178.915497,sh.603668.SZ,2025-02-27
2025-02-28,sh.603668,11.4500,12.0500,11.3000,11.9300,11.4500,15546480,182694730.9000,3,3.094800,1,4.192100,-186.539344,2.651664,0.967064,186.415885,sh.603668.SZ,2025-02-28
2025-03-03,sh.603668,11.9300,12.2500,11.9100,11.9900,11.9300,10827940,131079390.9000,3,2.155500,1,0.502900,-187.477513,2.665000,0.971928,187.353433,sh.603668.SZ,2025-03-03
2025-03-04,sh.603668,11.9500,12.2900,11.8200,12.2700,11.9900,8646580,104371214.3000,3,1.721300,1,2.335300,-191.855637,2.727235,0.994625,191.728659,sh.603668.SZ,2025-03-04
2025-03-05,sh.603668,12.2700,12.3600,12.1600,12.1800,12.2700,6073984,74341958.3800,3,1.209100,1,-0.733500,-190.448383,2.707231,0.987329,190.322337,sh.603668.SZ,2025-03-05
2025-03-06,sh.603668,12.1800,12.5900,12.1200,12.5100,12.1800,9481748,117550776.8200,3,1.887500,1,2.709400,-195.608314,2.780579,1.014080,195.478853,sh.603668.SZ,2025-03-06
2025-03-07,sh.603668,12.4000,12.6400,12.3500,12.4000,12.5100,7965522,99454260.4800,3,1.585700,1,-0.879300,-193.888337,2.756130,1.005163,193.760014,sh.603668.SZ,2025-03-07
2025-03-10,sh.603668,12.3300,12.6400,12.3300,12.5000,12.4000,6316440,78802453.5000,3,1.257400,1,0.806500,-195.451953,2.778357,1.013269,195.322595,sh.603668.SZ,2025-03-10
2025-03-11,sh.603668,12.3800,12.7700,12.3700,12.7600,12.5000,8214978,103689940.9900,3,1.635400,1,2.080000,-199.517353,2.836146,1.034345,199.385305,sh.603668.SZ,2025-03-11
2025-03-12,sh.603668,12.7500,12.8800,12.5500,12.5600,12.7600,7767300,98501021.8000,3,1.546200,1,-1.567400,-196.390122,2.791693,1.018133,196.260144,sh.603668.SZ,2025-03-12
2025-03-13,sh.603668,12.5800,12.7000,12.3700,12.5500,12.5600,6295380,78552469.5000,3,1.253200,1,-0.079600,-196.233761,2.789470,1.017322,196.103886,sh.603668.SZ,2025-03-13
2025-03-14,sh.603668,12.5500,12.7300,12.4800,12.7000,12.5500,6059236,76326450.3200,3,1.206200,1,1.195200,-198.579184,2.822810,1.029481,198.447757,sh.603668.SZ,2025-03-14
2025-03-17,sh.603668,12.8000,12.8400,12.5500,12.6000,12.7000,6756616,85284268.5100,3,1.345000,1,-0.787400,-197.015568,2.800583,1.021375,196.885176,sh.603668.SZ,2025-03-17
2025-03-18,sh.603668,12.6300,12.6300,12.4800,12.5700,12.6000,5303860,66563170.2000,3,1.055800,1,-0.238100,-196.546484,2.793915,1.018943,196.416402,sh.603668.SZ,2025-03-18
2025-03-19,sh.603668,12.5700,12.6100,12.3600,12.5500,12.5700,4309070,53952204.5800,3,0.857800,1,-0.159100,-196.233761,2.789470,1.017322,196.103886,sh.603668.SZ,2025-03-19
2025-03-20,sh.603668,12.5500,12.7800,12.5100,12.5300,12.5500,5823828,73592662.7800,3,1.159300,1,-0.159400,-195.921037,2.785025,1.015701,195.791369,sh.603668.SZ,2025-03-20
2025-03-21,sh.603668,12.5300,12.7700,12.3000,12.5100,12.5300,9748045,122128584.2800,3,1.940500,1,-0.159600,-195.608314,2.780579,1.014080,195.478853,sh.603668.SZ,2025-03-21
2025-03-24,sh.603668,12.4000,12.4800,12.0100,12.1800,12.5100,6862230,83861542.6000,3,1.366100,1,-2.637900,-190.448383,2.707231,0.987329,190.322337,sh.603668.SZ,2025-03-24
2025-03-25,sh.603668,12.1300,12.3000,12.0600,12.2000,12.1800,4307558,52482246.5200,3,0.857500,1,0.164200,-190.761106,2.711676,0.988951,190.634853,sh.603668.SZ,2025-03-25
2025-03-26,sh.603668,12.2200,12.3600,12.1100,12.3000,12.2000,5923550,72556737.5600,3,1.179200,1,0.819700,-192.324722,2.733903,0.997057,192.197434,sh.603668.SZ,2025-03-26
2025-03-27,sh.603668,12.2700,12.5400,12.2000,12.4600,12.3000,5816740,72009356.7000,3,1.157900,1,1.300800,-194.826506,2.769466,1.010027,194.697563,sh.603668.SZ,2025-03-27
2025-03-28,sh.603668,12.4200,12.6200,12.2600,12.2600,12.4600,4147280,51369472.9000,3,0.825600,1,-1.605100,-191.699275,2.725012,0.993814,191.572401,sh.603668.SZ,2025-03-28
