date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688700,30.9700,31.7600,30.5000,31.3000,31.4300,5687077,176810733.7000,3,1.905800,1,-0.413600,132.002004,5.390336,12.320200,757.878853,sh.688700.SZ,2025-02-25
2025-02-26,sh.688700,31.2900,32.4900,31.2000,31.9000,31.3000,6671938,211798901.7000,3,2.235900,1,1.916900,134.532394,5.493665,12.556370,772.406882,sh.688700.SZ,2025-02-26
2025-02-27,sh.688700,33.0000,33.9000,31.6700,33.6700,31.9000,9262765,305479849.0500,3,3.104100,1,5.548600,149.715368,5.798486,13.393733,815.264568,sh.688700.SZ,2025-02-27
2025-02-28,sh.688700,33.1900,35.5500,32.0100,32.3100,33.6700,10149604,341237208.9500,3,3.401300,1,-4.039200,143.668059,5.564273,12.852733,782.334368,sh.688700.SZ,2025-02-28
2025-03-03,sh.688700,32.5000,33.9200,31.1100,31.8900,32.3100,6390085,208383567.8300,3,2.141400,1,-1.299900,141.800508,5.491943,12.685660,772.164748,sh.688700.SZ,2025-03-03
2025-03-04,sh.688700,31.7500,31.9900,30.8900,31.7100,31.8900,4405844,138549564.2600,3,1.476500,1,-0.564400,141.000129,5.460944,12.614057,767.806339,sh.688700.SZ,2025-03-04
2025-03-05,sh.688700,31.5000,32.0500,31.0000,31.9100,31.7100,4805970,151602551.3700,3,1.610600,1,0.630700,141.889439,5.495387,12.693615,772.649015,sh.688700.SZ,2025-03-05
2025-03-06,sh.688700,32.0000,32.8000,31.6800,32.3900,31.9100,4312927,139811077.6700,3,1.445300,1,1.504200,144.023783,5.578050,12.884557,784.271439,sh.688700.SZ,2025-03-06
2025-03-07,sh.688700,32.0100,33.6700,32.0100,33.1200,32.3900,5291590,173984068.4400,3,1.773300,1,2.253800,147.269765,5.703767,13.174946,801.947208,sh.688700.SZ,2025-03-07
2025-03-10,sh.688700,33.8800,39.7400,33.8800,39.7400,33.1200,19704916,755442485.3300,3,6.603500,1,19.987900,176.705932,6.843832,15.808345,962.239796,sh.688700.SZ,2025-03-10
2025-03-11,sh.688700,39.2400,42.1300,39.1200,40.9700,39.7400,16981727,689523053.0100,3,5.690900,1,3.095100,182.175190,7.055657,16.297632,992.022255,sh.688700.SZ,2025-03-11
2025-03-12,sh.688700,40.6800,41.9900,40.4400,40.9800,40.9700,9340831,386051739.6200,3,3.130300,1,0.024400,182.219655,7.057379,16.301610,992.264389,sh.688700.SZ,2025-03-12
2025-03-13,sh.688700,41.5000,48.6600,40.5000,43.9000,40.9800,13102021,574246301.9400,3,4.390700,1,7.125400,195.203584,7.560247,17.463169,1062.967464,sh.688700.SZ,2025-03-13
2025-03-14,sh.688700,43.4900,45.0000,42.6500,43.8200,43.9000,9102421,395195167.2200,3,3.050400,1,-0.182200,194.847860,7.546470,17.431345,1061.030394,sh.688700.SZ,2025-03-14
2025-03-17,sh.688700,44.6000,46.5600,42.4000,43.8000,43.8200,10534904,462194301.4900,3,3.530400,1,-0.045600,194.758929,7.543026,17.423389,1060.546126,sh.688700.SZ,2025-03-17
2025-03-18,sh.688700,44.1600,45.2000,42.8600,42.9500,43.8000,7062130,308432275.9100,3,2.366700,1,-1.940600,190.979360,7.396643,17.085264,1039.964751,sh.688700.SZ,2025-03-18
2025-03-19,sh.688700,42.8900,43.5000,42.0000,42.9300,42.9500,5019833,214983781.3900,3,1.682200,1,-0.046600,190.890429,7.393199,17.077308,1039.480484,sh.688700.SZ,2025-03-19
2025-03-20,sh.688700,43.0900,43.0900,41.2200,41.6100,42.9300,7522141,315984379.3200,3,2.520800,1,-3.074800,185.020982,7.165875,16.552220,1007.518820,sh.688700.SZ,2025-03-20
2025-03-21,sh.688700,41.3700,41.6100,39.4400,39.8800,41.6100,6297599,254011721.0100,3,2.110400,1,-4.157700,177.328449,6.867942,15.864036,965.629669,sh.688700.SZ,2025-03-21
2025-03-24,sh.688700,40.5600,41.8200,39.4900,40.8000,39.8800,6806377,277632797.2200,3,2.280900,1,2.306900,181.419276,7.026380,16.230007,987.905980,sh.688700.SZ,2025-03-24
2025-03-25,sh.688700,41.0000,42.2000,40.0000,41.4200,40.8000,5625710,231905652.7700,3,1.885300,1,1.519600,184.176138,7.133154,16.476639,1002.918277,sh.688700.SZ,2025-03-25
2025-03-26,sh.688700,42.1000,42.1100,39.8500,39.8500,41.4200,4510429,184267668.9600,3,1.511500,1,-3.790400,177.195053,6.862776,15.852102,964.903268,sh.688700.SZ,2025-03-26
2025-03-27,sh.688700,39.5000,40.2400,39.0000,39.2000,39.8500,3685395,145491274.5000,3,1.235000,1,-1.631100,174.304795,6.750836,15.593536,949.164569,sh.688700.SZ,2025-03-27
2025-03-28,sh.688700,38.8700,39.6700,38.3000,38.4100,39.2000,3828955,148837594.6900,3,1.283200,1,-2.015300,170.792019,6.614786,15.279278,930.035998,sh.688700.SZ,2025-03-28
2025-03-31,sh.688700,40.0000,40.2800,38.0400,39.0400,38.4100,5384040,211736428.5900,3,1.804300,1,1.640200,173.593347,6.723281,15.529889,945.290428,sh.688700.SZ,2025-03-31
2025-04-01,sh.688700,38.8400,40.2000,38.6200,38.7100,39.0400,3461369,135694137.5100,3,1.160000,1,-0.845300,172.125985,6.666450,15.398617,937.300012,sh.688700.SZ,2025-04-01
2025-04-02,sh.688700,38.4900,39.1000,36.9500,36.9800,38.7100,4398496,166269445.0100,3,1.474000,1,-4.469100,164.433452,6.368518,14.710432,895.410862,sh.688700.SZ,2025-04-02
2025-04-03,sh.688700,36.7600,37.3100,35.7600,35.9600,36.9800,5511465,200265768.7200,3,1.847000,1,-2.758200,159.897970,6.192859,14.304682,870.713212,sh.688700.SZ,2025-04-03
2025-04-07,sh.688700,30.1600,34.0000,28.7700,28.7700,35.9600,8102854,258123925.1500,3,2.715400,1,-19.994400,127.927269,4.954631,11.444541,696.618996,sh.688700.SZ,2025-04-07
2025-04-08,sh.688700,28.9900,31.2700,28.9900,30.4000,28.7700,10172760,308336729.1300,3,3.409100,1,5.665600,135.175147,5.235342,12.092946,736.086809,sh.688700.SZ,2025-04-08
2025-04-09,sh.688700,29.9500,31.9500,27.7700,31.3000,30.4000,8034765,245171330.2800,3,2.692600,1,2.960500,139.177043,5.390336,12.450961,757.878853,sh.688700.SZ,2025-04-09
2025-04-10,sh.688700,32.5800,33.9600,32.0000,32.0800,31.3000,5416796,179106351.1000,3,1.815300,1,2.492000,142.645352,5.524664,12.761240,776.765290,sh.688700.SZ,2025-04-10
2025-04-11,sh.688700,31.8000,33.6900,31.8000,33.0000,32.0800,3699527,121222195.2100,3,1.239800,1,2.867800,146.736179,5.683102,13.127211,799.041602,sh.688700.SZ,2025-04-11
2025-04-14,sh.688700,33.2900,34.3600,33.0300,33.0800,33.0000,3420192,115228646.6500,3,1.146200,1,0.242400,147.091903,5.696879,13.159035,800.978672,sh.688700.SZ,2025-04-14
2025-04-15,sh.688700,32.9100,34.3000,32.7200,33.1600,33.0800,3122622,104572114.7900,3,1.046500,1,0.241800,147.447627,5.710656,13.190858,802.915743,sh.688700.SZ,2025-04-15
