date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603980,4.7600,4.7900,4.7200,4.7900,4.7900,7580140,36039016.2000,3,1.119900,1,0.000000,-63.895271,0.835287,2.063521,13.993223,sh.603980.SZ,2025-03-11
2025-03-12,sh.603980,4.7800,4.8100,4.7300,4.7400,4.7900,8549300,40655217.6000,3,1.263100,1,-1.043800,-63.228306,0.826568,2.041981,13.847156,sh.603980.SZ,2025-03-12
2025-03-13,sh.603980,4.7400,4.7400,4.6000,4.7000,4.7400,11978460,55803141.8000,3,1.769800,1,-0.843900,-62.694734,0.819592,2.024749,13.730302,sh.603980.SZ,2025-03-13
2025-03-14,sh.603980,4.6800,4.7700,4.6400,4.7700,4.7000,9339540,44088943.0000,3,1.379900,1,1.489400,-63.628485,0.831799,2.054905,13.934796,sh.603980.SZ,2025-03-14
2025-03-17,sh.603980,4.7800,4.8000,4.7400,4.7800,4.7700,7602640,36302710.2000,3,1.123300,1,0.209600,-63.761878,0.833543,2.059213,13.964009,sh.603980.SZ,2025-03-17
2025-03-18,sh.603980,4.7900,4.8600,4.7600,4.8400,4.7800,8308520,39964265.6000,3,1.227600,1,1.255200,-64.562237,0.844006,2.085061,14.139290,sh.603980.SZ,2025-03-18
2025-03-19,sh.603980,4.8100,4.8500,4.7600,4.8000,4.8400,7837920,37573744.4000,3,1.158000,1,-0.826400,-64.028664,0.837030,2.067829,14.022436,sh.603980.SZ,2025-03-19
2025-03-20,sh.603980,4.8100,4.8600,4.7900,4.8300,4.8000,8640060,41726218.0000,3,1.276500,1,0.625000,-64.428844,0.842262,2.080753,14.110076,sh.603980.SZ,2025-03-20
2025-03-21,sh.603980,4.8100,4.8200,4.7000,4.7300,4.8300,9166720,43549564.0000,3,1.354400,1,-2.070400,-63.094913,0.824824,2.037673,13.817942,sh.603980.SZ,2025-03-21
2025-03-24,sh.603980,4.7500,4.7500,4.5400,4.6300,4.7300,12480030,57919410.1000,3,1.843900,1,-2.114200,-61.760983,0.807386,1.994593,13.525808,sh.603980.SZ,2025-03-24
2025-03-25,sh.603980,4.6200,4.7000,4.5500,4.6800,4.6300,9914100,45884004.2000,3,1.464800,1,1.079900,-62.427948,0.816105,2.016133,13.671875,sh.603980.SZ,2025-03-25
2025-03-26,sh.603980,4.6500,4.8000,4.6500,4.7700,4.6800,10195400,48487404.8000,3,1.506300,1,1.923100,-63.628485,0.831799,2.054905,13.934796,sh.603980.SZ,2025-03-26
2025-03-27,sh.603980,4.7500,4.9000,4.7100,4.8200,4.7700,11584640,55763474.0000,3,1.711600,1,1.048200,-64.295450,0.840518,2.076445,14.080863,sh.603980.SZ,2025-03-27
2025-03-28,sh.603980,4.7900,4.8100,4.5900,4.6000,4.8200,15013840,69946801.6000,3,2.218200,1,-4.564300,-61.360803,0.802154,1.981669,13.438168,sh.603980.SZ,2025-03-28
2025-03-31,sh.603980,4.5700,4.5900,4.4600,4.5200,4.6000,10186950,46014617.5000,3,1.505100,1,-1.739100,-60.293659,0.788204,1.947206,13.204461,sh.603980.SZ,2025-03-31
2025-04-01,sh.603980,4.5500,4.7000,4.5200,4.6100,4.5200,10551900,48813686.6000,3,1.559000,1,1.991200,-61.494196,0.803898,1.985977,13.467381,sh.603980.SZ,2025-04-01
2025-04-02,sh.603980,4.6200,4.6600,4.5700,4.6300,4.6100,8286380,38310604.2000,3,1.224300,1,0.433800,-61.760983,0.807386,1.994593,13.525808,sh.603980.SZ,2025-04-02
2025-04-03,sh.603980,4.5900,4.6600,4.5300,4.6000,4.6300,7394116,33997141.2800,3,1.092500,1,-0.647900,-61.360803,0.802154,1.981669,13.438168,sh.603980.SZ,2025-04-03
2025-04-07,sh.603980,4.4000,4.4000,4.1400,4.1400,4.6000,10480400,43879395.0000,3,1.548400,1,-10.000000,-55.224723,0.721939,1.783503,12.094351,sh.603980.SZ,2025-04-07
2025-04-08,sh.603980,4.0100,4.1000,3.8100,3.9200,4.1400,19720435,77528638.6100,3,2.913600,1,-5.314000,-52.290076,0.683575,1.688727,11.451656,sh.603980.SZ,2025-04-08
2025-04-09,sh.603980,3.8600,4.0400,3.6200,4.0300,3.9200,15911460,61361738.6300,3,2.350900,1,2.806100,-53.757399,0.702757,1.736115,11.773004,sh.603980.SZ,2025-04-09
2025-04-10,sh.603980,4.0700,4.1700,4.0700,4.1100,4.0300,10220100,42264351.2000,3,1.510000,1,1.985100,-54.824544,0.716707,1.770579,12.006711,sh.603980.SZ,2025-04-10
2025-04-11,sh.603980,4.0700,4.1800,4.0700,4.1300,4.1100,8383668,34786155.2000,3,1.238700,1,0.486600,-55.091330,0.720195,1.779195,12.065138,sh.603980.SZ,2025-04-11
2025-04-14,sh.603980,4.1500,4.3000,4.1500,4.2600,4.1300,9095280,38556620.8000,3,1.343800,1,3.147700,-56.825440,0.742865,1.835198,12.444912,sh.603980.SZ,2025-04-14
2025-04-15,sh.603980,4.2500,4.3200,4.2400,4.2800,4.2600,6621460,28272014.2000,3,0.978300,1,0.469500,-57.092226,0.746352,1.843814,12.503339,sh.603980.SZ,2025-04-15
2025-04-16,sh.603980,4.2500,4.2900,4.1300,4.2000,4.2800,7550300,31772435.0000,3,1.115500,1,-1.869200,-56.025081,0.732402,1.809350,12.269632,sh.603980.SZ,2025-04-16
2025-04-17,sh.603980,4.1900,4.3500,4.1700,4.3100,4.2000,9719340,41656041.0000,3,1.436000,1,2.619000,-57.492405,0.751584,1.856738,12.590979,sh.603980.SZ,2025-04-17
2025-04-18,sh.603980,4.2900,4.3000,4.2300,4.2700,4.3100,5543260,23652638.8000,3,0.819000,1,-0.928100,-56.958833,0.744608,1.839506,12.474126,sh.603980.SZ,2025-04-18
2025-04-21,sh.603980,4.2700,4.3200,4.2400,4.3000,4.2700,5845240,25060842.4000,3,0.863600,1,0.702600,-57.359012,0.749840,1.852430,12.561766,sh.603980.SZ,2025-04-21
2025-04-22,sh.603980,4.3000,4.3700,4.2900,4.3300,4.3000,6271520,27095246.4000,3,0.926600,1,0.697700,-57.759191,0.755071,1.865354,12.649406,sh.603980.SZ,2025-04-22
2025-04-23,sh.603980,4.3500,4.4100,4.3400,4.3900,4.3300,6707220,29357968.8000,3,0.991000,1,1.385700,-58.559549,0.765534,1.891202,12.824686,sh.603980.SZ,2025-04-23
2025-04-24,sh.603980,4.4000,4.4500,4.3500,4.4000,4.3900,6445840,28405342.2000,3,0.952400,1,0.227800,-58.692942,0.767278,1.895510,12.853900,sh.603980.SZ,2025-04-24
2025-04-25,sh.603980,4.3800,4.4900,4.3700,4.4300,4.4000,7569980,33516891.6000,3,1.118400,1,0.681800,-59.093121,0.772509,1.908434,12.941540,sh.603980.SZ,2025-04-25
2025-04-28,sh.603980,4.4100,4.4200,4.3100,4.3800,4.4300,9941540,43334871.4000,3,1.468800,1,-1.128700,-58.426156,0.763790,1.886894,12.795473,sh.603980.SZ,2025-04-28
2025-04-29,sh.603980,4.4600,4.8200,4.4400,4.8200,4.3800,39754695,186919277.6500,3,5.873600,1,10.045700,19.154599,0.833003,1.991204,-33.119860,sh.603980.SZ,2025-04-29
2025-04-30,sh.603980,4.7000,4.7000,4.5000,4.5800,4.8200,66201811,302165594.2700,3,9.781100,1,-4.979300,72.149471,0.795759,1.919291,-52.911486,sh.603980.SZ,2025-04-30
2025-05-06,sh.603980,4.5100,5.0400,4.4200,4.7500,4.5800,68786287,321455360.5800,3,10.163000,1,3.711800,74.827508,0.825296,1.990532,-54.875449,sh.603980.SZ,2025-05-06
2025-05-07,sh.603980,4.7000,4.8300,4.6300,4.7900,4.7500,62041996,293491046.4000,3,9.166500,1,0.842100,75.457634,0.832245,2.007294,-55.337558,sh.603980.SZ,2025-05-07
2025-05-08,sh.603980,4.7000,4.8100,4.6500,4.7000,4.7900,38410575,181407338.7000,3,5.675000,1,-1.878900,74.039850,0.816608,1.969579,-54.297813,sh.603980.SZ,2025-05-08
2025-05-09,sh.603980,4.6700,4.7100,4.6000,4.6100,4.7000,19047273,88387604.7500,3,2.814200,1,-1.914900,72.622065,0.800971,1.931863,-53.258067,sh.603980.SZ,2025-05-09
2025-05-12,sh.603980,4.6700,4.7100,4.5700,4.6300,4.6100,15722780,72603603.8000,3,2.323000,1,0.433800,72.937129,0.804446,1.940244,-53.489122,sh.603980.SZ,2025-05-12
2025-05-13,sh.603980,4.6700,4.6800,4.5600,4.5600,4.6300,16784080,77231046.0000,3,2.479800,1,-1.511900,71.834408,0.792284,1.910910,-52.680431,sh.603980.SZ,2025-05-13
2025-05-14,sh.603980,4.5700,4.6100,4.5400,4.6000,4.5600,13149780,60218110.4000,3,1.942800,1,0.877200,72.464534,0.799234,1.927673,-53.142540,sh.603980.SZ,2025-05-14
2025-05-15,sh.603980,4.6000,4.6300,4.5000,4.5100,4.6000,14853886,67627350.2600,3,2.194600,1,-1.956500,71.046750,0.783596,1.889957,-52.102795,sh.603980.SZ,2025-05-15
2025-05-16,sh.603980,4.5100,4.9600,4.4000,4.9600,4.5100,56142875,268791157.4000,3,8.294900,1,9.977800,78.135671,0.861782,2.078534,-57.301521,sh.603980.SZ,2025-05-16
2025-05-19,sh.603980,5.1500,5.4600,5.0800,5.4600,4.9600,138454444,734146438.8900,3,20.456200,1,10.080600,86.012251,0.948656,2.288064,-63.077884,sh.603980.SZ,2025-05-19
2025-05-20,sh.603980,5.4000,5.7400,4.9900,5.1500,5.4600,129432263,688333310.2300,3,19.123200,1,-5.677700,81.128772,0.894794,2.158155,-59.496539,sh.603980.SZ,2025-05-20
2025-05-21,sh.603980,5.1000,5.3300,5.0600,5.1100,5.1500,86082326,446158368.4800,3,12.718400,1,-0.776700,80.498645,0.887844,2.141393,-59.034430,sh.603980.SZ,2025-05-21
2025-05-22,sh.603980,5.0800,5.1300,4.8800,4.9200,5.1100,64813120,322183542.8500,3,9.575900,1,-3.718200,77.505545,0.854833,2.061772,-56.839412,sh.603980.SZ,2025-05-22
2025-05-23,sh.603980,4.9100,4.9400,4.7700,4.7700,4.9200,37824745,183482215.1600,3,5.588500,1,-3.048800,75.142571,0.828771,1.998913,-55.106503,sh.603980.SZ,2025-05-23
2025-05-26,sh.603980,4.7800,4.9200,4.7400,4.7900,4.7700,31047460,149170129.8000,3,4.587200,1,0.419300,75.457634,0.832245,2.007294,-55.337558,sh.603980.SZ,2025-05-26
2025-05-27,sh.603980,4.8300,4.8300,4.7200,4.8100,4.7900,25861454,123336729.6700,3,3.820900,1,0.417500,75.772697,0.835720,2.015675,-55.568613,sh.603980.SZ,2025-05-27
2025-05-28,sh.603980,4.7800,4.8800,4.7300,4.7500,4.8100,21887000,104896068.0000,3,3.233700,1,-1.247400,74.827508,0.825296,1.990532,-54.875449,sh.603980.SZ,2025-05-28
2025-05-29,sh.603980,4.7300,4.8000,4.7100,4.7700,4.7500,20516100,97673455.0000,3,3.031200,1,0.421100,75.142571,0.828771,1.998913,-55.106503,sh.603980.SZ,2025-05-29
2025-05-30,sh.603980,4.7800,4.7900,4.6600,4.6700,4.7700,16044200,75438817.0000,3,2.370500,1,-2.096400,73.567255,0.811396,1.957007,-53.951231,sh.603980.SZ,2025-05-30
2025-06-03,sh.603980,4.6500,4.7300,4.6300,4.7100,4.6700,12288740,57762057.2000,3,1.815600,1,0.856500,74.197381,0.818346,1.973769,-54.413340,sh.603980.SZ,2025-06-03
2025-06-04,sh.603980,4.7100,4.7900,4.6700,4.7900,4.7100,14584600,69149096.0000,3,2.154800,1,1.698500,75.457634,0.832245,2.007294,-55.337558,sh.603980.SZ,2025-06-04
2025-06-05,sh.603980,4.7500,4.8200,4.7400,4.7900,4.7900,12921380,61697566.8000,3,1.909100,1,0.000000,75.457634,0.832245,2.007294,-55.337558,sh.603980.SZ,2025-06-05
2025-06-06,sh.603980,4.7800,4.8300,4.7300,4.7300,4.7900,16434140,78532326.0000,3,2.428100,1,-1.252600,74.512445,0.821821,1.982150,-54.644394,sh.603980.SZ,2025-06-06
2025-06-09,sh.603980,4.7400,5.2000,4.7400,5.2000,4.7300,52758481,267903460.2000,3,7.794900,1,9.936600,81.916430,0.903482,2.179108,-60.074176,sh.603980.SZ,2025-06-09
2025-06-10,sh.603980,5.4600,5.7200,5.3900,5.7200,5.2000,111642069,632682254.6700,3,16.494800,1,10.000000,90.108073,0.993830,2.397019,-66.081593,sh.603980.SZ,2025-06-10
2025-06-11,sh.603980,5.7200,5.8200,5.3500,5.5000,5.7200,129543704,713805212.9000,3,19.139700,1,-3.846200,86.642377,0.955605,2.304826,-63.539994,sh.603980.SZ,2025-06-11
2025-06-12,sh.603980,5.4900,5.5000,5.2200,5.2800,5.5000,79885403,422738395.2900,3,11.802800,1,-4.000000,83.176682,0.917381,2.212633,-60.998394,sh.603980.SZ,2025-06-12
2025-06-13,sh.603980,5.2700,5.4400,5.1000,5.1400,5.2800,73218820,380990251.0000,3,10.817900,1,-2.651500,80.971240,0.893057,2.153965,-59.381012,sh.603980.SZ,2025-06-13
2025-06-16,sh.603980,5.1200,5.2400,5.0800,5.1400,5.1400,37683018,194289584.9400,3,5.567500,1,0.000000,80.971240,0.893057,2.153965,-59.381012,sh.603980.SZ,2025-06-16
2025-06-17,sh.603980,5.1000,5.4400,5.0300,5.0700,5.0700,47930680,246181942.4000,3,7.081600,1,0.000000,79.868519,0.880894,2.124630,-58.572321,sh.603980.SZ,2025-06-17
2025-06-18,sh.603980,4.9900,5.1300,4.9400,4.9600,5.0700,34732700,173758500.8000,3,5.131600,1,-2.169600,78.135671,0.861782,2.078534,-57.301521,sh.603980.SZ,2025-06-18
2025-06-19,sh.603980,4.9600,4.9900,4.8400,4.8700,4.9600,25544888,125113892.5200,3,3.774200,1,-1.814500,76.717887,0.846145,2.040819,-56.261776,sh.603980.SZ,2025-06-19
2025-06-20,sh.603980,4.9100,5.0100,4.8400,4.9100,4.8700,30130800,148413309.0000,3,4.451700,1,0.821400,77.348013,0.853095,2.057581,-56.723885,sh.603980.SZ,2025-06-20
2025-06-23,sh.603980,4.9500,5.1000,4.7400,5.0800,4.9100,51348340,258008045.2000,3,7.586600,1,3.462300,80.026050,0.882632,2.128821,-58.687849,sh.603980.SZ,2025-06-23
2025-06-24,sh.603980,5.0900,5.5900,5.0200,5.5900,5.0800,52449945,276233366.0000,3,7.749300,1,10.039400,88.060162,0.971243,2.342541,-64.579739,sh.603980.SZ,2025-06-24
2025-06-25,sh.603980,5.9600,5.9600,5.5800,5.6300,5.5900,132190279,760726436.9300,3,19.530700,1,0.715600,88.690288,0.978193,2.359304,-65.041848,sh.603980.SZ,2025-06-25
2025-06-26,sh.603980,5.5500,5.7300,5.4600,5.5900,5.6300,78839008,438626442.6400,3,11.648200,1,-0.710500,88.060162,0.971243,2.342541,-64.579739,sh.603980.SZ,2025-06-26
2025-06-27,sh.603980,5.5200,5.7700,5.5200,5.6300,5.5900,59191520,334920453.8000,3,8.745400,1,0.715600,88.690288,0.978193,2.359304,-65.041848,sh.603980.SZ,2025-06-27
2025-06-30,sh.603980,5.5600,5.7600,5.5600,5.6800,5.6300,48265500,274129599.0000,3,7.131100,1,0.888100,89.477946,0.986880,2.380257,-65.619484,sh.603980.SZ,2025-06-30
2025-07-01,sh.603980,5.6800,5.7200,5.5600,5.6800,5.6800,45033260,253475290.0000,3,6.653500,1,0.000000,89.477946,0.986880,2.380257,-65.619484,sh.603980.SZ,2025-07-01
2025-07-02,sh.603980,5.7000,5.7400,5.4800,5.4800,5.6800,45173260,252354529.3800,3,6.674200,1,-3.521100,86.327314,0.952131,2.296445,-63.308939,sh.603980.SZ,2025-07-02
2025-07-03,sh.603980,5.5200,5.5400,5.3800,5.4800,5.4800,27420320,149009391.8000,3,4.051300,1,0.000000,86.327314,0.952131,2.296445,-63.308939,sh.603980.SZ,2025-07-03
2025-07-04,sh.603980,5.5200,5.9400,5.4700,5.6800,5.4800,72590000,413590914.4000,3,10.724900,1,3.649600,89.477946,0.986880,2.380257,-65.619484,sh.603980.SZ,2025-07-04
2025-07-07,sh.603980,5.7900,6.2500,5.7000,6.0700,5.6800,115830167,702525909.5300,3,17.113500,1,6.866200,95.621678,1.054641,2.543690,-70.125047,sh.603980.SZ,2025-07-07
2025-07-08,sh.603980,5.9500,5.9900,5.7700,5.8600,6.0700,75286120,440586686.6000,3,11.123300,1,-3.459600,92.313515,1.018154,2.455687,-67.698975,sh.603980.SZ,2025-07-08
2025-07-09,sh.603980,5.8200,5.8700,5.6900,5.7200,5.8600,46891020,269933821.0000,3,6.928000,1,-2.389100,90.108073,0.993830,2.397019,-66.081593,sh.603980.SZ,2025-07-09
2025-07-10,sh.603980,5.6600,5.8200,5.6100,5.7400,5.7200,40677320,232730877.4000,3,6.009900,1,0.349700,90.423136,0.997305,2.405400,-66.312648,sh.603980.SZ,2025-07-10
2025-07-11,sh.603980,5.7500,5.7800,5.6100,5.7800,5.7400,32371220,184664626.6000,3,4.782700,1,0.696900,91.053262,1.004254,2.422163,-66.774757,sh.603980.SZ,2025-07-11
2025-07-14,sh.603980,5.7100,5.8200,5.6700,5.7400,5.7800,27871076,159964057.0400,3,4.117900,1,-0.692000,90.423136,0.997305,2.405400,-66.312648,sh.603980.SZ,2025-07-14
2025-07-15,sh.603980,5.6700,5.7000,5.4000,5.4700,5.7400,41780559,229776456.3700,3,6.172900,1,-4.703800,86.169783,0.950393,2.292254,-63.193412,sh.603980.SZ,2025-07-15
2025-07-16,sh.603980,5.4700,6.0200,5.4400,5.7900,5.4700,119984380,709343186.1600,3,17.727300,1,5.850100,91.210794,1.005992,2.426353,-66.890284,sh.603980.SZ,2025-07-16
2025-07-17,sh.603980,5.5500,5.6200,5.4500,5.5800,5.7900,91104520,503420973.0000,3,13.460400,1,-3.626900,87.902630,0.969505,2.338351,-64.464212,sh.603980.SZ,2025-07-17
2025-07-18,sh.603980,5.5300,5.5500,5.4000,5.4700,5.5800,40022884,218658595.2000,3,5.913300,1,-1.971300,86.169783,0.950393,2.292254,-63.193412,sh.603980.SZ,2025-07-18
2025-07-21,sh.603980,5.6900,6.0200,5.6900,5.8600,5.4700,146195319,872525855.5800,3,21.599900,1,7.129800,92.313515,1.018154,2.455687,-67.698975,sh.603980.SZ,2025-07-21
2025-07-22,sh.603980,5.6900,5.8600,5.6100,5.6200,5.8600,105941439,601271806.6800,3,15.652500,1,-4.095600,88.532757,0.976455,2.355113,-64.926321,sh.603980.SZ,2025-07-22
2025-07-23,sh.603980,5.5800,6.1800,5.5800,5.9900,5.6200,115554740,695479160.8000,3,17.072800,1,6.583600,94.361426,1.040741,2.510165,-69.200829,sh.603980.SZ,2025-07-23
2025-07-24,sh.603980,5.8800,6.3700,5.8800,6.1700,5.9900,134376760,817947130.8000,3,19.853700,1,3.005000,97.196994,1.072016,2.585596,-71.280320,sh.603980.SZ,2025-07-24
2025-07-25,sh.603980,6.1400,6.2400,6.0100,6.0100,6.1700,72918224,445557191.3600,3,10.773400,1,-2.593200,94.676489,1.044216,2.518546,-69.431884,sh.603980.SZ,2025-07-25
2025-07-28,sh.603980,6.0400,6.1800,5.9700,6.0200,6.0100,41218402,248404700.6000,3,6.089900,1,0.166400,94.834020,1.045954,2.522737,-69.547411,sh.603980.SZ,2025-07-28
2025-07-29,sh.603980,6.0400,6.0400,5.8700,5.9700,6.0200,36176480,214303030.6000,3,5.345000,1,-0.830600,94.046362,1.037266,2.501784,-68.969775,sh.603980.SZ,2025-07-29
2025-07-30,sh.603980,5.9900,6.1000,5.8700,5.9400,5.9700,51242662,305760769.8600,3,7.570900,1,-0.502500,93.573768,1.032054,2.489212,-68.623193,sh.603980.SZ,2025-07-30
2025-07-31,sh.603980,5.9400,6.0200,5.8900,5.9800,5.9400,37961780,225473312.6000,3,5.608700,1,0.673400,94.203894,1.039004,2.505974,-69.085302,sh.603980.SZ,2025-07-31
2025-08-01,sh.603980,5.9500,6.2600,5.8800,6.0600,5.9800,63360855,385275318.0000,3,9.361400,1,1.337800,95.464147,1.052903,2.539499,-70.009520,sh.603980.SZ,2025-08-01
2025-08-04,sh.603980,5.9200,6.0500,5.7800,6.0300,6.0600,43932040,258708838.6500,3,6.490800,1,-0.495000,94.991552,1.047691,2.526927,-69.662938,sh.603980.SZ,2025-08-04
2025-08-05,sh.603980,6.0200,6.1200,5.9400,5.9700,6.0300,28931555,173353481.2500,3,4.274500,1,-0.995000,94.046362,1.037266,2.501784,-68.969775,sh.603980.SZ,2025-08-05
2025-08-06,sh.603980,5.9500,6.0000,5.8800,5.9500,5.9700,25496866,151622099.1400,3,3.767100,1,-0.335000,93.731299,1.033791,2.493403,-68.738720,sh.603980.SZ,2025-08-06
2025-08-07,sh.603980,5.9100,5.9700,5.8900,5.9200,5.9500,24730475,146447835.2500,3,3.653800,1,-0.504200,93.258704,1.028579,2.480831,-68.392138,sh.603980.SZ,2025-08-07
2025-08-08,sh.603980,5.9000,6.0900,5.7000,6.0200,5.9200,44039865,259918530.5500,3,6.506800,1,1.689200,94.834020,1.045954,2.522737,-69.547411,sh.603980.SZ,2025-08-08
2025-08-11,sh.603980,6.0600,6.0600,5.9400,5.9600,6.0200,25260560,150921165.2000,3,3.732200,1,-0.996700,93.888831,1.035529,2.497593,-68.854248,sh.603980.SZ,2025-08-11
2025-08-12,sh.603980,5.9600,6.1500,5.9300,6.0100,5.9600,34599920,209145724.0000,3,5.112000,1,0.838900,94.676489,1.044216,2.518546,-69.431884,sh.603980.SZ,2025-08-12
2025-08-13,sh.603980,5.9700,5.9900,5.8700,5.9000,6.0100,31650186,187293993.7200,3,4.676200,1,-1.830300,92.943641,1.025104,2.472450,-68.161084,sh.603980.SZ,2025-08-13
2025-08-14,sh.603980,5.8500,5.9200,5.6200,5.6200,5.9000,38645480,221772772.6000,3,5.709700,1,-4.745800,88.532757,0.976455,2.355113,-64.926321,sh.603980.SZ,2025-08-14
2025-08-15,sh.603980,5.6000,5.6700,5.6000,5.6700,5.6200,19527740,110189293.8000,3,2.885200,1,0.889700,89.320415,0.985142,2.376066,-65.503957,sh.603980.SZ,2025-08-15
2025-08-18,sh.603980,5.6800,5.7700,5.6300,5.7100,5.6700,23903141,136246497.5300,3,3.531600,1,0.705500,89.950541,0.992092,2.392828,-65.966066,sh.603980.SZ,2025-08-18
2025-08-19,sh.603980,5.6800,5.7500,5.6200,5.7200,5.7100,21352200,121817528.6000,3,3.154700,1,0.175100,90.108073,0.993830,2.397019,-66.081593,sh.603980.SZ,2025-08-19
2025-08-20,sh.603980,5.7100,5.7800,5.6700,5.7200,5.7200,17582954,100459548.2600,3,2.597800,1,0.000000,90.108073,0.993830,2.397019,-66.081593,sh.603980.SZ,2025-08-20
2025-08-21,sh.603980,5.7400,5.7400,5.6200,5.6500,5.7200,19357434,109873188.8200,3,2.860000,1,-1.223800,89.005351,0.981667,2.367685,-65.272902,sh.603980.SZ,2025-08-21
2025-08-22,sh.603980,5.6200,5.6500,5.5500,5.5900,5.6500,22408380,125113424.2000,3,3.310800,1,-1.061900,88.060162,0.971243,2.342541,-64.579739,sh.603980.SZ,2025-08-22
2025-08-25,sh.603980,5.5900,5.6200,5.5300,5.5700,5.5900,19919480,110938327.6000,3,2.943000,1,-0.357800,87.745099,0.967768,2.334160,-64.348684,sh.603980.SZ,2025-08-25
2025-08-26,sh.603980,5.5400,5.6600,5.5300,5.6100,5.5700,18232173,102347136.4200,3,2.693700,1,0.718100,88.375225,0.974718,2.350922,-64.810793,sh.603980.SZ,2025-08-26
2025-08-27,sh.603980,5.6200,5.6500,5.3700,5.3800,5.6100,31683880,174023278.0000,3,4.681200,1,-4.099800,49.408929,0.940398,2.303547,-7.845705,sh.603980.SZ,2025-08-27
2025-08-28,sh.603980,5.3600,5.4200,5.1700,5.2800,5.3800,28067010,148091643.8000,3,4.146800,1,-1.858700,48.490547,0.922918,2.260730,-7.699874,sh.603980.SZ,2025-08-28
2025-08-29,sh.603980,5.2900,5.3100,5.2200,5.2300,5.2800,13556060,71258593.8000,3,2.002900,1,-0.947000,48.031356,0.914179,2.239322,-7.626959,sh.603980.SZ,2025-08-29
2025-09-01,sh.603980,5.2300,5.3200,5.2000,5.2900,5.2300,14342560,75672867.8000,3,2.119100,1,1.147200,48.582385,0.924666,2.265012,-7.714457,sh.603980.SZ,2025-09-01
2025-09-02,sh.603980,5.2700,5.2900,5.1700,5.2900,5.2900,16311280,85312155.6000,3,2.409900,1,0.000000,48.582385,0.924666,2.265012,-7.714457,sh.603980.SZ,2025-09-02
2025-09-03,sh.603980,5.3500,5.6100,5.3500,5.4000,5.2900,33246875,180983430.2500,3,4.912100,1,2.079400,49.592605,0.943894,2.312110,-7.874871,sh.603980.SZ,2025-09-03
2025-09-04,sh.603980,5.3500,5.5700,5.3100,5.4500,5.4000,29849360,163061121.8800,3,4.410100,1,0.925900,50.051796,0.952634,2.333519,-7.947787,sh.603980.SZ,2025-09-04
2025-09-05,sh.603980,5.4500,5.4600,5.3200,5.4500,5.4500,20144546,108743435.2800,3,2.976300,1,0.000000,50.051796,0.952634,2.333519,-7.947787,sh.603980.SZ,2025-09-05
2025-09-08,sh.603980,5.4200,5.5000,5.4200,5.4600,5.4500,14512606,79133910.3800,3,2.144200,1,0.183500,50.143634,0.954382,2.337801,-7.962370,sh.603980.SZ,2025-09-08
2025-09-09,sh.603980,5.4700,5.7400,5.4200,5.6200,5.4600,34646405,194158585.3500,3,5.118900,1,2.930400,51.613044,0.982349,2.406308,-8.195699,sh.603980.SZ,2025-09-09
