date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301257,31.6100,31.9000,30.8800,31.4900,32.1300,3929750,122893252.6000,3,8.271000,1,-1.991900,23.601090,2.194754,3.091433,-63.828845,sz.301257.SZ,2025-02-25
2025-02-26,sz.301257,31.6600,31.9900,30.7500,31.8000,31.4900,3870409,121387843.0200,3,8.146100,1,0.984400,23.831792,2.216207,3.121652,-64.452775,sz.301257.SZ,2025-02-26
2025-02-27,sz.301257,31.6600,32.4400,31.3100,32.2200,31.8000,3799750,121081583.3300,3,7.997400,1,1.320800,24.146552,2.245478,3.162881,-65.304038,sz.301257.SZ,2025-02-27
2025-02-28,sz.301257,32.1200,32.3200,29.7300,29.9200,32.2200,4019359,123698934.7200,3,8.459600,1,-7.138400,22.422869,2.085186,2.937101,-60.642359,sz.301257.SZ,2025-02-28
2025-03-03,sz.301257,30.2400,31.5700,29.7200,30.5300,29.9200,3081407,94870631.4000,3,6.485500,1,2.038800,22.880019,2.127698,2.996982,-61.878717,sz.301257.SZ,2025-03-03
2025-03-04,sz.301257,30.2800,30.8500,29.9900,30.7400,30.5300,3290597,100418505.6200,3,6.925800,1,0.687800,23.037399,2.142334,3.017597,-62.304349,sz.301257.SZ,2025-03-04
2025-03-05,sz.301257,30.6500,30.6500,29.7500,30.2800,30.7400,2202680,66340520.9000,3,4.636000,1,-1.496400,22.692663,2.110275,2.972441,-61.372013,sz.301257.SZ,2025-03-05
2025-03-06,sz.301257,30.2900,31.5000,30.2500,30.9600,30.2800,3016670,93381598.5000,3,6.349200,1,2.245700,23.202273,2.157666,3.039193,-62.750249,sz.301257.SZ,2025-03-06
2025-03-07,sz.301257,30.8100,31.1000,30.3300,30.4600,30.9600,1965129,60320620.2500,3,4.136000,1,-1.615000,22.827559,2.122820,2.990111,-61.736840,sz.301257.SZ,2025-03-07
2025-03-10,sz.301257,33.4100,34.0900,31.4200,31.6700,30.4600,7027399,226691522.5600,3,14.790700,1,3.972400,23.734367,2.207147,3.108890,-64.189289,sz.301257.SZ,2025-03-10
2025-03-11,sz.301257,31.6300,31.6800,30.6000,31.2100,31.6700,3414979,105889157.7000,3,7.187500,1,-1.452500,23.389630,2.175089,3.063734,-63.256953,sz.301257.SZ,2025-03-11
2025-03-12,sz.301257,31.4500,31.4600,30.8800,30.8900,31.2100,2095710,64989568.0000,3,4.410900,1,-1.025300,23.149813,2.152788,3.032322,-62.608371,sz.301257.SZ,2025-03-12
2025-03-13,sz.301257,30.8500,30.9700,29.9200,30.3100,30.8900,2164580,65551601.9000,3,4.555800,1,-1.877600,22.715145,2.112366,2.975386,-61.432818,sz.301257.SZ,2025-03-13
2025-03-14,sz.301257,30.2800,31.7400,30.1200,31.4900,30.3100,3041299,94575041.3700,3,6.401100,1,3.893100,23.599470,2.194603,3.091221,-63.824462,sz.301257.SZ,2025-03-14
2025-03-17,sz.301257,31.8000,31.9700,30.9200,31.7700,31.4900,2319210,72783038.0000,3,4.881300,1,0.889200,23.809309,2.214117,3.118707,-64.391970,sz.301257.SZ,2025-03-17
2025-03-18,sz.301257,32.4100,33.8100,32.3300,33.0700,31.7700,4635867,153284170.5300,3,9.757200,1,4.091900,24.783565,2.304716,3.246322,-67.026832,sz.301257.SZ,2025-03-18
2025-03-19,sz.301257,32.5600,33.1900,32.2300,32.6900,33.0700,2705010,88384964.4000,3,5.693300,1,-1.149100,24.498783,2.278233,3.209019,-66.256642,sz.301257.SZ,2025-03-19
2025-03-20,sz.301257,32.7000,33.9600,32.2300,33.7300,32.6900,4013132,133767697.8400,3,8.446500,1,3.181400,25.278187,2.350713,3.311111,-68.364531,sz.301257.SZ,2025-03-20
