date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000005,2602.9194,2643.4246,2598.4889,2639.3863,2610.7233,5731262700,61252340024.7000,3,1.605590,1,1.097895,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-02-27
2025-02-28,sh.000005,2626.2798,2642.4257,2573.8157,2578.6594,2639.3863,5259906800,55432773987.0000,3,1.473542,1,-2.300796,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-02-28
2025-03-03,sh.000005,2579.4610,2588.4187,2561.6223,2570.3121,2578.6594,4200069700,43205139008.2000,3,1.176626,1,-0.323707,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-03
2025-03-04,sh.000005,2557.8615,2577.9139,2557.8615,2575.2697,2570.3121,3270542100,33144265488.1000,3,0.916224,1,0.192879,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-04
2025-03-05,sh.000005,2575.7516,2600.7352,2564.9989,2598.4027,2575.2697,3977207400,41497883355.3000,3,1.114192,1,0.898275,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-05
2025-03-06,sh.000005,2602.8289,2629.9385,2599.4057,2624.4327,2598.4027,4695133600,50743245262.4000,3,1.315315,1,1.001769,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-06
2025-03-07,sh.000005,2616.3586,2619.4575,2597.0941,2602.2392,2624.4327,3879687500,41965721154.0000,3,1.086873,1,-0.845649,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-07
2025-03-10,sh.000005,2599.9560,2601.3981,2584.4881,2594.5894,2602.2392,3531749900,35517681817.8000,3,0.000000,1,-0.293970,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-10
2025-03-11,sh.000005,2575.4328,2610.3848,2575.2504,2610.3848,2594.5894,3614309300,38131759893.6000,3,1.012520,1,0.608782,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-11
2025-03-12,sh.000005,2612.4720,2638.1142,2605.7034,2616.2973,2610.3848,4208826400,48001439971.9000,3,1.179134,1,0.226499,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-12
2025-03-13,sh.000005,2611.8909,2625.7317,2600.9954,2616.9902,2616.2973,4058480500,45780202652.3000,3,1.137013,1,0.026484,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-13
2025-03-14,sh.000005,2617.7093,2679.7525,2617.7093,2669.8407,2616.9902,6227989600,66369263907.5000,3,1.744814,1,2.019515,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-14
2025-03-17,sh.000005,2673.0701,2674.1351,2662.4306,2664.4592,2669.8407,4723306700,50157656426.9000,3,1.323267,1,-0.201566,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-17
2025-03-18,sh.000005,2672.3484,2674.9144,2661.3647,2669.0943,2664.4592,3717651100,41006247122.0000,3,1.041526,1,0.173960,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-18
2025-03-19,sh.000005,2664.7933,2684.1557,2660.3374,2676.0352,2669.0943,3578542600,39271933516.6000,3,1.002554,1,0.260047,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-19
2025-03-20,sh.000005,2673.5840,2678.8706,2656.4717,2660.4392,2676.0352,3301620600,35513101959.9000,3,0.924972,1,-0.582802,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-20
2025-03-21,sh.000005,2653.4799,2666.6520,2619.6235,2625.9829,2660.4392,3647307800,37895724958.4000,3,1.021819,1,-1.295136,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-21
2025-03-24,sh.000005,2625.5647,2633.9656,2603.2393,2625.4931,2625.9829,3757356500,36620936716.8000,3,1.052649,1,-0.018652,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-24
2025-03-25,sh.000005,2624.3687,2630.7307,2615.0049,2622.6683,2625.4931,2985259700,29397829078.8000,3,0.836341,1,-0.107591,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-25
2025-03-26,sh.000005,2617.9911,2632.2206,2617.3816,2621.4040,2622.6683,2782386400,26035679691.0000,3,0.779505,1,-0.048207,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-26
2025-03-27,sh.000005,2619.1009,2638.2757,2609.5068,2625.1339,2621.4040,2832757100,27931394389.3000,3,0.793617,1,0.142286,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-27
2025-03-28,sh.000005,2623.3961,2627.0368,2604.3303,2613.3787,2625.1339,3405717900,31172605251.2000,3,0.954135,1,-0.447794,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-28
2025-03-31,sh.000005,2611.2829,2627.9900,2588.3488,2598.7447,2613.3787,3681190800,34133207249.9000,3,1.031309,1,-0.559965,0.000000,0.000000,0.000000,0.000000,sh.000005.SZ,2025-03-31
