date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.002327,8.4000,8.4600,8.3500,8.3800,8.3900,2509200,21042157.0000,3,0.514400,1,-0.119200,13.542033,1.934072,2.349224,-20.217256,sz.002327.SZ,2025-03-28
2025-03-31,sz.002327,8.3600,8.4100,8.2500,8.2500,8.3800,3739188,31145050.1200,3,0.766600,1,-1.551300,13.331954,1.904069,2.312780,-19.903623,sz.002327.SZ,2025-03-31
2025-04-01,sz.002327,8.3000,8.4000,8.2900,8.3700,8.2500,3307300,27667641.0000,3,0.678000,1,1.454500,13.525873,1.931764,2.346421,-20.193130,sz.002327.SZ,2025-04-01
2025-04-02,sz.002327,8.3700,8.6800,8.3600,8.6200,8.3700,8961678,76795502.1000,3,1.837200,1,2.986900,13.929872,1.989463,2.416505,-20.796271,sz.002327.SZ,2025-04-02
2025-04-03,sz.002327,8.5700,8.6500,8.4600,8.5000,8.6200,4790000,40788633.0000,3,0.982000,1,-1.392100,13.735952,1.961768,2.382865,-20.506763,sz.002327.SZ,2025-04-03
2025-04-07,sz.002327,8.2000,8.3700,7.7200,7.9000,8.5000,9139026,74087122.5700,3,1.873500,1,-7.058800,12.766356,1.823290,2.214662,-19.059227,sz.002327.SZ,2025-04-07
2025-04-08,sz.002327,7.9000,8.2600,7.8900,8.0900,7.9000,8019600,65004654.0000,3,1.644100,1,2.405100,13.073395,1.867141,2.267927,-19.517614,sz.002327.SZ,2025-04-08
2025-04-09,sz.002327,8.0300,8.2900,7.8000,8.2200,8.0900,6097712,49064484.6400,3,1.250100,1,1.606900,13.283474,1.897145,2.304370,-19.831246,sz.002327.SZ,2025-04-09
2025-04-10,sz.002327,8.2800,8.3300,8.2400,8.2700,8.2200,3738553,30977058.9000,3,0.766400,1,0.608300,13.364274,1.908684,2.318387,-19.951874,sz.002327.SZ,2025-04-10
2025-04-11,sz.002327,8.2600,8.4200,8.2100,8.3300,8.2700,5514281,45901303.4200,3,1.130500,1,0.725500,13.461233,1.922532,2.335207,-20.096628,sz.002327.SZ,2025-04-11
2025-04-14,sz.002327,8.4200,8.4200,8.3100,8.3800,8.3300,2800600,23404049.0000,3,0.574100,1,0.600200,13.542033,1.934072,2.349224,-20.217256,sz.002327.SZ,2025-04-14
2025-04-15,sz.002327,8.3800,8.4900,8.2600,8.4600,8.3800,4333124,36442080.6600,3,0.888300,1,0.954700,13.671312,1.952536,2.371651,-20.410261,sz.002327.SZ,2025-04-15
2025-04-16,sz.002327,8.4600,8.4600,8.3200,8.4500,8.4600,4067602,34170283.8400,3,0.833900,1,-0.118200,13.655153,1.950228,2.368848,-20.386135,sz.002327.SZ,2025-04-16
2025-04-17,sz.002327,8.4000,8.4500,8.3000,8.3000,8.4500,5343700,44658372.0000,3,1.095500,1,-1.775100,13.412753,1.915608,2.326797,-20.024251,sz.002327.SZ,2025-04-17
2025-04-18,sz.002327,8.3000,8.3500,8.2500,8.2700,8.3000,2545000,21092596.0000,3,0.521700,1,-0.361400,13.364274,1.908684,2.318387,-19.951874,sz.002327.SZ,2025-04-18
2025-04-21,sz.002327,8.2800,8.2900,8.2100,8.2500,8.2700,2727200,22492651.0000,3,0.559100,1,-0.241800,13.331954,1.904069,2.312780,-19.903623,sz.002327.SZ,2025-04-21
2025-04-22,sz.002327,8.2700,8.3700,8.2400,8.3600,8.2500,3016600,25083302.0000,3,0.618400,1,1.333300,13.509713,1.929456,2.343618,-20.169005,sz.002327.SZ,2025-04-22
2025-04-23,sz.002327,8.3500,8.4000,8.2300,8.2400,8.3600,3193900,26438265.0000,3,0.654800,1,-1.435400,13.315794,1.901761,2.309977,-19.879498,sz.002327.SZ,2025-04-23
2025-04-24,sz.002327,8.3000,8.3000,8.1500,8.1700,8.2400,4316422,35508602.3000,3,0.884900,1,-0.849500,13.202674,1.885605,2.290353,-19.710618,sz.002327.SZ,2025-04-24
2025-04-25,sz.002327,8.1700,8.3700,8.1600,8.3500,8.1700,8300004,68842853.2000,3,1.701500,1,2.203200,13.493553,1.927148,2.340814,-20.144879,sz.002327.SZ,2025-04-25
2025-04-28,sz.002327,8.2200,8.2300,7.8200,7.9600,8.3500,12667093,100807079.2900,3,2.597100,1,-4.670700,14.025470,1.686698,2.306062,-904.591497,sz.002327.SZ,2025-04-28
2025-04-29,sz.002327,7.9500,7.9800,7.8600,7.8900,7.9600,5193800,41025919.0000,3,1.064900,1,-0.879400,13.902131,1.671866,2.285783,-896.636547,sz.002327.SZ,2025-04-29
2025-04-30,sz.002327,7.8900,7.9900,7.7700,7.7800,7.8900,9473699,74566091.7800,3,1.942300,1,-1.394200,13.708312,1.648557,2.253915,-884.135911,sz.002327.SZ,2025-04-30
2025-05-06,sz.002327,7.8200,7.8800,7.7400,7.8700,7.7800,6096400,47637709.0000,3,1.249900,1,1.156800,13.866891,1.667628,2.279989,-894.363704,sz.002327.SZ,2025-05-06
2025-05-07,sz.002327,7.9500,8.1100,7.9100,7.9600,7.8700,8151481,65097119.6200,3,1.671300,1,1.143600,14.025470,1.686698,2.306062,-904.591497,sz.002327.SZ,2025-05-07
2025-05-08,sz.002327,7.9700,8.0200,7.9100,7.9300,7.9600,5667147,44998023.7100,3,1.161900,1,-0.376900,13.972611,1.680342,2.297371,-901.182233,sz.002327.SZ,2025-05-08
2025-05-09,sz.002327,7.9600,8.0200,7.9300,8.0100,7.9300,4849900,38740762.0000,3,0.994300,1,1.008800,14.113570,1.697293,2.320548,-910.273605,sz.002327.SZ,2025-05-09
2025-05-12,sz.002327,8.0600,8.0800,7.9800,8.0300,8.0100,4393829,35234436.5800,3,0.900800,1,0.249700,14.148810,1.701531,2.326342,-912.546448,sz.002327.SZ,2025-05-12
2025-05-13,sz.002327,8.0900,8.1100,8.0000,8.0300,8.0300,5447500,43919449.0000,3,1.116900,1,0.000000,14.148810,1.701531,2.326342,-912.546448,sz.002327.SZ,2025-05-13
2025-05-14,sz.002327,8.0300,8.0500,7.9300,8.0300,8.0300,3684539,29431873.4700,3,0.755400,1,0.000000,14.148810,1.701531,2.326342,-912.546448,sz.002327.SZ,2025-05-14
2025-05-15,sz.002327,8.0200,8.0900,7.9900,8.0000,8.0300,5989200,48123491.0000,3,1.227900,1,-0.373600,14.095950,1.695174,2.317651,-909.137183,sz.002327.SZ,2025-05-15
2025-05-16,sz.002327,7.9900,8.0200,7.9500,7.9800,8.0000,3850200,30739074.0000,3,0.789400,1,-0.250000,14.060710,1.690936,2.311856,-906.864340,sz.002327.SZ,2025-05-16
2025-05-19,sz.002327,7.9700,8.1700,7.9600,8.1000,7.9800,6348500,51272004.0000,3,1.301600,1,1.503800,14.272150,1.716364,2.346621,-920.501398,sz.002327.SZ,2025-05-19
2025-05-20,sz.002327,8.1000,8.2600,8.0800,8.2400,8.1000,5820899,47785167.3800,3,1.193400,1,1.728400,14.518829,1.746030,2.387180,-936.411299,sz.002327.SZ,2025-05-20
2025-05-21,sz.002327,8.2600,8.2700,8.2000,8.2500,8.2400,3175200,26152617.0000,3,0.651000,1,0.121400,14.536449,1.748148,2.390077,-937.547720,sz.002327.SZ,2025-05-21
2025-05-22,sz.002327,8.2400,8.2900,8.1800,8.2600,8.2500,3897398,32098029.5200,3,0.799100,1,0.121200,14.554069,1.750267,2.392974,-938.684142,sz.002327.SZ,2025-05-22
2025-05-23,sz.002327,8.2300,8.2800,8.1300,8.1400,8.2600,5070604,41614100.0000,3,1.039600,1,-1.452800,14.342629,1.724840,2.358209,-925.047084,sz.002327.SZ,2025-05-23
2025-05-26,sz.002327,8.1200,8.2000,8.1000,8.1400,8.1400,3171692,25845883.1200,3,0.650300,1,0.000000,14.342629,1.724840,2.358209,-925.047084,sz.002327.SZ,2025-05-26
2025-05-27,sz.002327,8.1400,8.3000,8.1000,8.2800,8.1400,6879704,56630250.6000,3,1.410500,1,1.719900,14.589308,1.754505,2.398768,-940.956985,sz.002327.SZ,2025-05-27
2025-05-28,sz.002327,8.2900,8.3300,8.2300,8.3000,8.2800,3650800,30246288.0000,3,0.748500,1,0.241500,14.624548,1.758743,2.404562,-943.229827,sz.002327.SZ,2025-05-28
2025-05-29,sz.002327,8.3000,8.3100,8.1500,8.2400,8.3000,7920800,65189952.0000,3,1.624000,1,-0.722900,14.518829,1.746030,2.387180,-936.411299,sz.002327.SZ,2025-05-29
2025-05-30,sz.002327,8.2100,8.2800,8.1100,8.1300,8.2400,6883292,56306173.0800,3,1.411200,1,-1.335000,14.325009,1.722721,2.355312,-923.910662,sz.002327.SZ,2025-05-30
2025-06-03,sz.002327,8.2300,8.3300,8.1200,8.3300,8.1300,7995558,66114504.2400,3,1.639300,1,2.460000,14.668624,1.764044,2.411809,-946.072518,sz.002327.SZ,2025-06-03
2025-06-04,sz.002327,8.3200,8.4800,8.2700,8.4300,8.3300,5940316,49612066.0800,3,1.217900,1,1.200500,14.844717,1.785221,2.440763,-957.429931,sz.002327.SZ,2025-06-04
2025-06-05,sz.002327,8.4300,8.4900,8.3300,8.3700,8.4300,8332658,70122628.3000,3,1.708400,1,-0.711700,14.739061,1.772515,2.423391,-950.615483,sz.002327.SZ,2025-06-05
2025-06-06,sz.002327,8.3700,8.4500,8.3500,8.4100,8.3700,5727824,48069813.2000,3,1.174300,1,0.477900,14.809499,1.780985,2.434972,-955.158448,sz.002327.SZ,2025-06-06
2025-06-09,sz.002327,8.4600,8.8000,8.4500,8.7700,8.4100,17997160,155714557.6600,3,3.689900,1,4.280600,15.443437,1.857223,2.539204,-996.045136,sz.002327.SZ,2025-06-09
2025-06-10,sz.002327,7.9700,7.9800,7.6000,7.6700,8.1500,21767500,168237086.6400,3,4.462900,1,-5.889600,13.506404,1.624276,2.220718,-871.113591,sz.002327.SZ,2025-06-10
2025-06-11,sz.002327,7.6800,7.8100,7.6500,7.7600,7.6700,8438500,65222215.9300,3,1.730100,1,1.173400,13.664888,1.643335,2.246776,-881.335262,sz.002327.SZ,2025-06-11
2025-06-12,sz.002327,7.7400,7.7900,7.6900,7.7300,7.7600,5108823,39519131.1800,3,1.047400,1,-0.386600,13.612060,1.636982,2.238090,-877.928039,sz.002327.SZ,2025-06-12
2025-06-13,sz.002327,7.7400,7.7400,7.6400,7.6900,7.7300,3623800,27809419.0000,3,0.743000,1,-0.517500,13.541622,1.628511,2.226508,-873.385073,sz.002327.SZ,2025-06-13
2025-06-16,sz.002327,7.6300,7.6700,7.5100,7.5900,7.6900,5424600,41082562.0000,3,1.112200,1,-1.300400,13.365529,1.607334,2.197555,-862.027660,sz.002327.SZ,2025-06-16
2025-06-17,sz.002327,7.5800,7.6000,7.4800,7.5300,7.5900,4065200,30605945.0000,3,0.833500,1,-0.790500,13.259872,1.594628,2.180183,-855.213212,sz.002327.SZ,2025-06-17
2025-06-18,sz.002327,7.5100,7.5300,7.4400,7.4600,7.5300,3403900,25430707.0000,3,0.697900,1,-0.929600,13.136606,1.579804,2.159916,-847.263023,sz.002327.SZ,2025-06-18
2025-06-19,sz.002327,7.4600,7.4800,7.3500,7.3800,7.4600,3577136,26458104.4400,3,0.733400,1,-1.072400,12.995731,1.562862,2.136753,-838.177092,sz.002327.SZ,2025-06-19
2025-06-20,sz.002327,7.3800,7.4600,7.3600,7.4400,7.3800,2745300,20368680.0000,3,0.562900,1,0.813000,13.101388,1.575569,2.154125,-844.991540,sz.002327.SZ,2025-06-20
2025-06-23,sz.002327,7.4000,7.4500,7.3300,7.4400,7.4400,4022700,29743874.0000,3,0.824800,1,0.000000,13.101388,1.575569,2.154125,-844.991540,sz.002327.SZ,2025-06-23
2025-06-24,sz.002327,7.4100,7.5100,7.3900,7.5000,7.4400,3226160,24107630.8000,3,0.661400,1,0.806500,13.207044,1.588275,2.171497,-851.805988,sz.002327.SZ,2025-06-24
2025-06-25,sz.002327,7.5000,7.5600,7.4700,7.5600,7.5000,2420668,18205753.4000,3,0.496300,1,0.800000,13.312700,1.600981,2.188869,-858.620436,sz.002327.SZ,2025-06-25
2025-06-26,sz.002327,7.5700,7.5700,7.5000,7.5200,7.5600,2657068,19999799.0400,3,0.544800,1,-0.529100,13.242263,1.592510,2.177288,-854.077471,sz.002327.SZ,2025-06-26
2025-06-27,sz.002327,7.5400,7.5800,7.4600,7.4700,7.5200,3787900,28464634.0000,3,0.776600,1,-0.664900,13.154216,1.581922,2.162811,-848.398764,sz.002327.SZ,2025-06-27
2025-06-30,sz.002327,7.4800,7.5400,7.3800,7.4200,7.4700,6583331,48864913.7100,3,1.349700,1,-0.669300,13.066169,1.571333,2.148334,-842.720058,sz.002327.SZ,2025-06-30
2025-07-01,sz.002327,7.4100,7.4100,7.3300,7.3700,7.4200,9086104,66779484.3200,3,1.862900,1,-0.673900,12.978122,1.560745,2.133858,-837.041351,sz.002327.SZ,2025-07-01
2025-07-02,sz.002327,7.3700,7.3900,7.3500,7.3700,7.3700,5261900,38755955.0000,3,1.078800,1,0.000000,12.978122,1.560745,2.133858,-837.041351,sz.002327.SZ,2025-07-02
2025-07-03,sz.002327,7.3800,7.4100,7.3500,7.3800,7.3700,4689560,34608163.2000,3,0.961500,1,0.135700,12.995731,1.562862,2.136753,-838.177092,sz.002327.SZ,2025-07-03
2025-07-04,sz.002327,7.3600,7.4100,7.3500,7.4000,7.3800,5244374,38717967.0000,3,1.075200,1,0.271000,13.030950,1.567098,2.142544,-840.448575,sz.002327.SZ,2025-07-04
2025-07-07,sz.002327,7.3900,7.4400,7.3800,7.4100,7.4000,5048600,37421811.0000,3,1.035100,1,0.135100,13.048559,1.569215,2.145439,-841.584316,sz.002327.SZ,2025-07-07
2025-07-08,sz.002327,7.4200,7.4200,7.3900,7.4200,7.4100,4187100,31015794.0000,3,0.858500,1,0.135000,13.066169,1.571333,2.148334,-842.720058,sz.002327.SZ,2025-07-08
2025-07-09,sz.002327,7.4200,7.4600,7.4100,7.4500,7.4200,4441382,33020265.0800,3,0.910600,1,0.404300,13.118997,1.577686,2.157020,-846.127282,sz.002327.SZ,2025-07-09
2025-07-10,sz.002327,7.4400,7.4600,7.4200,7.4500,7.4500,3939560,29324014.2000,3,0.807700,1,0.000000,13.118997,1.577686,2.157020,-846.127282,sz.002327.SZ,2025-07-10
2025-07-11,sz.002327,7.4700,7.4700,7.3700,7.4400,7.4500,11002200,81501040.0000,3,2.255700,1,-0.134200,13.101388,1.575569,2.154125,-844.991540,sz.002327.SZ,2025-07-11
2025-07-14,sz.002327,7.4300,7.4400,7.4100,7.4100,7.4400,4693900,34826517.0000,3,0.962400,1,-0.403200,13.048559,1.569215,2.145439,-841.584316,sz.002327.SZ,2025-07-14
2025-07-15,sz.002327,7.3400,7.3600,7.2600,7.3100,7.4100,10278729,75113682.7900,3,2.107400,1,-1.349500,12.872466,1.548038,2.116486,-830.226903,sz.002327.SZ,2025-07-15
2025-07-16,sz.002327,7.3100,7.3400,7.3000,7.3200,7.3100,3956800,28974058.0000,3,0.811200,1,0.136800,12.890075,1.550156,2.119381,-831.362645,sz.002327.SZ,2025-07-16
2025-07-17,sz.002327,7.3200,7.3800,7.2800,7.3100,7.3200,5415931,39635255.8500,3,1.110400,1,-0.136600,12.872466,1.548038,2.116486,-830.226903,sz.002327.SZ,2025-07-17
2025-07-18,sz.002327,7.3300,7.3500,7.2400,7.2700,7.3100,7800431,56716269.5400,3,1.599300,1,-0.547200,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-07-18
2025-07-21,sz.002327,7.2600,7.2800,7.2300,7.2700,7.2700,7845800,56940532.0000,3,1.608600,1,0.000000,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-07-21
2025-07-22,sz.002327,7.2700,7.2800,7.2200,7.2800,7.2700,8810729,63887801.3800,3,1.806400,1,0.137600,12.819637,1.541685,2.107800,-826.819679,sz.002327.SZ,2025-07-22
2025-07-23,sz.002327,7.2900,7.3500,7.2900,7.3200,7.2800,11297200,82776243.0000,3,2.316200,1,0.549500,12.890075,1.550156,2.119381,-831.362645,sz.002327.SZ,2025-07-23
2025-07-24,sz.002327,7.3500,7.3600,7.3000,7.3400,7.3200,9299562,68111246.8400,3,1.906600,1,0.273200,12.925294,1.554392,2.125172,-833.634127,sz.002327.SZ,2025-07-24
2025-07-25,sz.002327,7.3400,7.3800,7.3100,7.3200,7.3400,8015000,58850752.0000,3,1.643300,1,-0.272500,12.890075,1.550156,2.119381,-831.362645,sz.002327.SZ,2025-07-25
2025-07-28,sz.002327,7.3300,7.3300,7.2800,7.2800,7.3200,6420100,46840693.0000,3,1.316300,1,-0.546400,12.819637,1.541685,2.107800,-826.819679,sz.002327.SZ,2025-07-28
2025-07-29,sz.002327,7.2900,7.3000,7.2400,7.2600,7.2800,8425600,61147524.0000,3,1.727500,1,-0.274700,12.784419,1.537450,2.102009,-824.548197,sz.002327.SZ,2025-07-29
2025-07-30,sz.002327,7.2600,7.3000,7.2500,7.3000,7.2600,5512988,40149451.6400,3,1.130300,1,0.551000,12.854856,1.545921,2.113590,-829.091162,sz.002327.SZ,2025-07-30
2025-07-31,sz.002327,7.3000,7.3000,7.2200,7.2200,7.3000,5732034,41506119.4800,3,1.175200,1,-1.095900,12.713981,1.528979,2.090428,-820.005231,sz.002327.SZ,2025-07-31
2025-08-01,sz.002327,7.2700,7.3000,7.2200,7.2400,7.2200,6140500,44580263.0000,3,1.259000,1,0.277000,12.749200,1.533215,2.096218,-822.276714,sz.002327.SZ,2025-08-01
2025-08-04,sz.002327,7.2300,7.2700,7.1800,7.2600,7.2400,7262600,52373991.0000,3,1.489000,1,0.276200,12.784419,1.537450,2.102009,-824.548197,sz.002327.SZ,2025-08-04
2025-08-05,sz.002327,7.2500,7.2800,7.2300,7.2700,7.2600,6717599,48764365.7500,3,1.377300,1,0.137700,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-08-05
2025-08-06,sz.002327,7.2800,7.3000,7.2400,7.2800,7.2700,5437300,39561800.0000,3,1.114800,1,0.137600,12.819637,1.541685,2.107800,-826.819679,sz.002327.SZ,2025-08-06
2025-08-07,sz.002327,7.2900,7.3100,7.2700,7.3000,7.2800,5535600,40409301.0000,3,1.134900,1,0.274700,12.854856,1.545921,2.113590,-829.091162,sz.002327.SZ,2025-08-07
2025-08-08,sz.002327,7.3000,7.3200,7.2700,7.3000,7.3000,5188634,37900226.2000,3,1.063800,1,0.000000,12.854856,1.545921,2.113590,-829.091162,sz.002327.SZ,2025-08-08
2025-08-11,sz.002327,7.3000,7.3400,7.2800,7.3300,7.3000,5918199,43361154.6900,3,1.213400,1,0.411000,12.907684,1.552274,2.122276,-832.498386,sz.002327.SZ,2025-08-11
2025-08-12,sz.002327,7.3400,7.3700,7.2700,7.2900,7.3300,11629100,85041260.0800,3,2.384300,1,-0.545700,12.837247,1.543803,2.110695,-827.955421,sz.002327.SZ,2025-08-12
2025-08-13,sz.002327,7.3000,7.3100,7.2500,7.2900,7.2900,6528572,47551940.8800,3,1.338500,1,0.000000,12.837247,1.543803,2.110695,-827.955421,sz.002327.SZ,2025-08-13
2025-08-14,sz.002327,7.2800,7.3000,7.2500,7.2700,7.2900,5297057,38540431.2200,3,1.086000,1,-0.274300,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-08-14
2025-08-15,sz.002327,7.2500,7.3200,7.2400,7.3100,7.2700,5832360,42494229.0000,3,1.195800,1,0.550200,12.872466,1.548038,2.116486,-830.226903,sz.002327.SZ,2025-08-15
2025-08-18,sz.002327,7.3100,7.3400,7.2800,7.3100,7.3100,6568800,48062790.0200,3,1.346800,1,0.000000,12.872466,1.548038,2.116486,-830.226903,sz.002327.SZ,2025-08-18
2025-08-19,sz.002327,7.3100,7.3500,7.3000,7.3500,7.3100,6665900,48901104.0000,3,1.366700,1,0.547200,12.942903,1.556509,2.128067,-834.769868,sz.002327.SZ,2025-08-19
2025-08-20,sz.002327,7.3500,7.3800,7.3100,7.3800,7.3500,8324880,61177094.0000,3,1.706800,1,0.408200,12.995731,1.562862,2.136753,-838.177092,sz.002327.SZ,2025-08-20
2025-08-21,sz.002327,7.3900,7.4000,7.3400,7.3800,7.3800,6468720,47732377.8000,3,1.326200,1,0.000000,12.995731,1.562862,2.136753,-838.177092,sz.002327.SZ,2025-08-21
2025-08-22,sz.002327,7.3700,7.3900,7.3300,7.3700,7.3800,6271002,46159392.2400,3,1.285700,1,-0.135500,12.978122,1.560745,2.133858,-837.041351,sz.002327.SZ,2025-08-22
2025-08-25,sz.002327,7.3700,7.4100,7.3500,7.4100,7.3700,8239200,60870383.0000,3,1.689200,1,0.542700,13.048559,1.569215,2.145439,-841.584316,sz.002327.SZ,2025-08-25
2025-08-26,sz.002327,7.4100,7.4400,7.3800,7.4400,7.4100,6486400,48139365.0000,3,1.329900,1,0.404900,13.101388,1.575569,2.154125,-844.991540,sz.002327.SZ,2025-08-26
2025-08-27,sz.002327,7.4400,7.4600,7.3200,7.3300,7.4400,9832198,72489721.3400,3,2.015800,1,-1.478500,12.907684,1.552274,2.122276,-832.498386,sz.002327.SZ,2025-08-27
2025-08-28,sz.002327,7.3300,7.3800,7.2800,7.3400,7.3300,9013234,66113349.2200,3,1.847900,1,0.136400,12.925294,1.554392,2.125172,-833.634127,sz.002327.SZ,2025-08-28
2025-08-29,sz.002327,7.3600,7.3900,7.3000,7.3400,7.3400,5862732,43096272.3600,3,1.202000,1,0.000000,12.925294,1.554392,2.125172,-833.634127,sz.002327.SZ,2025-08-29
2025-09-01,sz.002327,7.2800,7.3300,7.2300,7.3000,7.3400,10238116,74590893.5600,3,2.099100,1,-0.545000,14.217710,1.748544,2.189535,112.228196,sz.002327.SZ,2025-09-01
2025-09-02,sz.002327,7.3000,7.3200,7.2400,7.3100,7.3000,6519200,47439925.0000,3,1.336600,1,0.137000,14.237186,1.750939,2.192535,112.381933,sz.002327.SZ,2025-09-02
2025-09-03,sz.002327,7.3100,7.3400,7.2500,7.2500,7.3100,5970172,43461385.3200,3,1.224000,1,-0.820800,14.120328,1.736567,2.174539,111.459509,sz.002327.SZ,2025-09-03
2025-09-04,sz.002327,7.2500,7.3600,7.2100,7.3600,7.2500,9522518,69548171.9200,3,1.952400,1,1.517200,14.334568,1.762915,2.207532,113.150619,sz.002327.SZ,2025-09-04
2025-09-05,sz.002327,7.3500,7.3700,7.2900,7.3500,7.3600,5641046,41320932.0200,3,1.156600,1,-0.135900,14.315091,1.760520,2.204532,112.996882,sz.002327.SZ,2025-09-05
2025-09-08,sz.002327,7.3300,7.3800,7.3200,7.3400,7.3500,5995100,44082667.0000,3,1.229100,1,-0.136100,14.295615,1.758125,2.201533,112.843145,sz.002327.SZ,2025-09-08
2025-09-09,sz.002327,7.3500,7.3800,7.3200,7.3500,7.3400,7404744,54423793.5600,3,1.518200,1,0.136200,14.315091,1.760520,2.204532,112.996882,sz.002327.SZ,2025-09-09
