date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sz.002095,21.6500,22.1700,20.8300,20.9700,22.1900,29294642,628586497.7000,3,11.638300,1,-5.498000,-224.652624,5.872866,8.217550,-41.638468,sz.002095.SZ,2025-05-15
2025-05-16,sz.002095,20.5600,21.2400,20.0000,20.5600,20.9700,19052279,391797574.0900,3,7.569200,1,-1.955200,-220.260274,5.758041,8.056883,-40.824364,sz.002095.SZ,2025-05-16
2025-05-19,sz.002095,20.2600,20.7700,19.7000,20.4000,20.5600,16202539,325403667.4900,3,6.437000,1,-0.778200,-218.546187,5.713232,7.994183,-40.506664,sz.002095.SZ,2025-05-19
2025-05-20,sz.002095,20.3500,20.4300,19.8800,20.0300,20.4000,13724966,275732469.7900,3,5.452700,1,-1.813700,-214.582359,5.609609,7.849191,-39.771985,sz.002095.SZ,2025-05-20
2025-05-21,sz.002095,19.9800,20.2000,19.4200,19.4400,20.0300,14614746,288777523.5300,3,5.806200,1,-2.945600,-208.261660,5.444374,7.617987,-38.600468,sz.002095.SZ,2025-05-21
2025-05-22,sz.002095,19.1900,19.6800,19.0200,19.0600,19.4400,11633473,224308035.0200,3,4.621800,1,-1.954700,-204.190702,5.337951,7.469075,-37.845932,sz.002095.SZ,2025-05-22
2025-05-23,sz.002095,19.0500,19.1500,18.5000,18.5200,19.0600,10649066,200449969.9800,3,4.230700,1,-2.833200,-198.405656,5.186718,7.257465,-36.773697,sz.002095.SZ,2025-05-23
2025-05-26,sz.002095,18.5100,18.8000,18.5000,18.7600,18.5200,7061490,131815307.4000,3,2.805400,1,1.295900,-200.976787,5.253933,7.351514,-37.250246,sz.002095.SZ,2025-05-26
2025-05-27,sz.002095,18.8000,19.0800,18.5000,18.9700,18.7600,8350098,157591579.1800,3,3.317400,1,1.119400,-203.226527,5.312745,7.433807,-37.667227,sz.002095.SZ,2025-05-27
2025-05-28,sz.002095,18.8800,19.5700,18.5700,19.3700,18.9700,15563146,298482196.6600,3,6.183000,1,2.108600,-207.511747,5.424770,7.590556,-38.461475,sz.002095.SZ,2025-05-28
2025-05-29,sz.002095,19.2200,20.3700,19.0500,20.2000,19.3700,20351637,403140454.7100,3,8.085400,1,4.285000,-216.403577,5.657220,7.915809,-40.109540,sz.002095.SZ,2025-05-29
2025-05-30,sz.002095,19.8800,20.3700,19.4000,19.5100,20.2000,15779153,312742100.3500,3,6.268800,1,-3.415800,-209.011573,5.463978,7.645418,-38.739462,sz.002095.SZ,2025-05-30
2025-06-03,sz.002095,19.2800,19.8400,19.1300,19.1800,19.5100,10084700,195878285.0000,3,4.006500,1,-1.691400,-205.476268,5.371558,7.516100,-38.084207,sz.002095.SZ,2025-06-03
2025-06-04,sz.002095,19.1600,19.2700,18.9700,19.1500,19.1800,7178571,137100147.8200,3,2.851900,1,-0.156400,-205.154876,5.363156,7.504344,-38.024638,sz.002095.SZ,2025-06-04
2025-06-05,sz.002095,19.1100,19.4000,19.0000,19.2800,19.1500,7285032,139877168.0800,3,2.894200,1,0.678900,-206.547572,5.399564,7.555287,-38.282769,sz.002095.SZ,2025-06-05
2025-06-06,sz.002095,19.2900,19.4400,18.9800,19.0500,19.2300,6139940,117443099.7200,3,2.439300,1,-0.936000,-204.083571,5.335150,7.465157,-37.826076,sz.002095.SZ,2025-06-06
2025-06-09,sz.002095,19.0800,20.1600,19.0800,19.7500,19.0500,13284835,261292452.9900,3,5.277900,1,3.674500,-211.582705,5.531192,7.739467,-39.216011,sz.002095.SZ,2025-06-09
2025-06-10,sz.002095,19.7500,21.5000,19.6700,20.2200,19.7500,25801270,525616762.2900,3,10.250500,1,2.379700,-216.617838,5.662821,7.923647,-40.149253,sz.002095.SZ,2025-06-10
2025-06-11,sz.002095,20.0000,20.9900,19.8000,20.4000,20.2200,19223335,390923625.2600,3,7.637100,1,0.890200,-218.546187,5.713232,7.994183,-40.506664,sz.002095.SZ,2025-06-11
2025-06-12,sz.002095,20.2100,20.4200,19.9500,20.1200,20.4000,11933656,240531225.2800,3,4.741100,1,-1.372500,-215.546533,5.634815,7.884459,-39.950691,sz.002095.SZ,2025-06-12
2025-06-13,sz.002095,20.0000,20.0300,19.2500,19.3200,20.1200,10209107,198731824.0700,3,4.055900,1,-3.976100,-206.976094,5.410767,7.570962,-38.362194,sz.002095.SZ,2025-06-13
2025-06-16,sz.002095,19.1100,19.7900,19.0900,19.7800,19.3200,8753569,171760719.2900,3,3.477700,1,2.381000,-211.904097,5.539594,7.751223,-39.275579,sz.002095.SZ,2025-06-16
2025-06-17,sz.002095,19.8200,20.1200,19.5200,19.9200,19.7800,10521900,209060032.0000,3,4.180200,1,0.707800,-213.403923,5.578803,7.806085,-39.553566,sz.002095.SZ,2025-06-17
2025-06-18,sz.002095,19.9300,20.1000,19.5000,19.6400,19.9200,6398441,126129315.4900,3,2.542000,1,-1.405600,-210.404270,5.500386,7.696361,-38.997593,sz.002095.SZ,2025-06-18
2025-06-19,sz.002095,19.6500,19.7000,18.9000,18.9400,19.6400,7482922,143903608.7300,3,2.972900,1,-3.564200,-202.905136,5.304344,7.422051,-37.607658,sz.002095.SZ,2025-06-19
2025-06-20,sz.002095,18.9000,19.0500,18.3100,18.4100,18.9400,6614500,123014583.0000,3,2.627800,1,-2.798300,-197.227220,5.155912,7.214359,-36.555279,sz.002095.SZ,2025-06-20
2025-06-23,sz.002095,18.4500,19.2000,18.3000,19.1800,18.4100,8132762,154069960.8300,3,3.231000,1,4.182500,-205.476268,5.371558,7.516100,-38.084207,sz.002095.SZ,2025-06-23
2025-06-24,sz.002095,19.2500,19.7500,19.1000,19.7400,19.1800,9633269,188198645.1600,3,3.827200,1,2.919700,-211.475575,5.528392,7.735548,-39.196155,sz.002095.SZ,2025-06-24
2025-06-25,sz.002095,19.7400,20.3800,19.6900,20.3300,19.7400,15166972,304554359.4000,3,6.025600,1,2.988900,-217.796273,5.693627,7.966752,-40.367671,sz.002095.SZ,2025-06-25
2025-06-26,sz.002095,20.1900,20.4700,19.9900,20.0400,20.3300,10804435,217864701.5500,3,4.292400,1,-1.426500,-214.689489,5.612410,7.853110,-39.791841,sz.002095.SZ,2025-06-26
2025-06-27,sz.002095,20.0000,20.4000,19.9400,19.9900,20.0400,7533500,151755658.0000,3,2.992900,1,-0.249500,-214.153837,5.598407,7.833516,-39.692560,sz.002095.SZ,2025-06-27
2025-06-30,sz.002095,19.9000,20.4800,19.9000,20.2800,19.9900,8690900,175925099.1500,3,3.452800,1,1.450700,-217.260621,5.679624,7.947159,-40.268390,sz.002095.SZ,2025-06-30
2025-07-01,sz.002095,20.2000,20.2800,19.7100,19.8700,20.2800,7032085,140110705.1000,3,2.793700,1,-2.021700,-212.868271,5.564800,7.786491,-39.454285,sz.002095.SZ,2025-07-01
2025-07-02,sz.002095,19.8900,19.9500,19.4800,19.6100,19.8700,5168001,101540452.7000,3,2.053200,1,-1.308500,-210.082878,5.491984,7.684605,-38.938024,sz.002095.SZ,2025-07-02
2025-07-03,sz.002095,19.5800,19.7900,19.4100,19.5600,19.6100,4134460,80813587.2000,3,1.642600,1,-0.255000,-209.547226,5.477981,7.665011,-38.838743,sz.002095.SZ,2025-07-03
2025-07-04,sz.002095,19.5000,19.8300,19.1700,19.4200,19.5600,6070361,118194357.4200,3,2.411700,1,-0.715700,-208.047399,5.438773,7.610149,-38.560756,sz.002095.SZ,2025-07-04
2025-07-07,sz.002095,19.4200,21.3600,19.3700,21.3600,19.4200,18820700,389286444.0000,3,7.477200,1,9.989700,-228.830713,5.982090,8.370380,-42.412860,sz.002095.SZ,2025-07-07
2025-07-08,sz.002095,21.3600,21.6700,21.0900,21.4500,21.3600,36131123,771789249.4500,3,14.354400,1,0.421300,-229.794887,6.007295,8.405649,-42.591566,sz.002095.SZ,2025-07-08
2025-07-09,sz.002095,21.5600,22.2900,21.5000,21.8800,21.4500,37854327,828191627.7500,3,15.039000,1,2.004700,-234.401498,6.127721,8.574154,-43.445383,sz.002095.SZ,2025-07-09
2025-07-10,sz.002095,21.8000,23.1700,21.5500,22.4600,21.8800,42707544,962638117.7400,3,16.967100,1,2.650800,-240.615066,6.290156,8.801439,-44.597043,sz.002095.SZ,2025-07-10
2025-07-11,sz.002095,22.1900,22.6900,21.5200,22.4000,22.4600,31658660,697193514.7100,3,12.577500,1,-0.267100,-239.972283,6.273352,8.777927,-44.477906,sz.002095.SZ,2025-07-11
2025-07-14,sz.002095,22.4900,22.5200,21.6000,21.7700,22.4000,21318652,467547549.9600,3,8.469600,1,-2.812500,-233.223063,6.096914,8.531048,-43.226965,sz.002095.SZ,2025-07-14
2025-07-15,sz.002095,21.7700,21.7800,21.2000,21.5300,21.7700,13790279,295902967.3800,3,5.478700,1,-1.102400,-230.651931,6.029700,8.436999,-42.750416,sz.002095.SZ,2025-07-15
2025-07-16,sz.002095,21.4100,21.4900,21.1100,21.2600,21.5300,10635584,226450591.5200,3,4.225400,1,-1.254100,-227.759408,5.954084,8.331193,-42.214298,sz.002095.SZ,2025-07-16
2025-07-17,sz.002095,21.2500,23.3900,21.1600,22.3600,21.2600,42570620,961091721.4600,3,16.912700,1,5.174000,-239.543761,6.262150,8.762252,-44.398481,sz.002095.SZ,2025-07-17
2025-07-18,sz.002095,22.3800,22.5000,21.7500,21.8000,22.3600,25916681,569530545.9500,3,10.296300,1,-2.504500,-233.544454,6.105316,8.542804,-43.286533,sz.002095.SZ,2025-07-18
2025-07-21,sz.002095,21.6100,21.9700,21.5000,21.5700,21.8000,13758425,297500828.1000,3,5.466000,1,-1.055000,-231.080453,6.040902,8.452673,-42.829841,sz.002095.SZ,2025-07-21
2025-07-22,sz.002095,21.5000,21.6800,21.2300,21.5600,21.5700,11760480,252068434.4800,3,4.672300,1,-0.046400,-230.973323,6.038102,8.448755,-42.809984,sz.002095.SZ,2025-07-22
2025-07-23,sz.002095,21.3700,21.6400,20.9500,21.0300,21.5600,13875860,295285198.8000,3,5.512700,1,-2.458300,-225.295407,5.889670,8.241063,-41.757605,sz.002095.SZ,2025-07-23
2025-07-24,sz.002095,20.9500,21.1800,20.8600,21.1000,21.0300,11048980,232111246.5800,3,4.389600,1,0.332900,-226.045320,5.909274,8.268494,-41.896599,sz.002095.SZ,2025-07-24
2025-07-25,sz.002095,21.1100,22.3100,20.8700,21.3900,21.1000,19728704,425185565.3100,3,7.837900,1,1.374400,-229.152104,5.990492,8.382136,-42.472429,sz.002095.SZ,2025-07-25
2025-07-28,sz.002095,21.4200,21.9800,21.3300,21.5900,21.3900,14061147,304120323.0800,3,5.586300,1,0.935000,-231.294714,6.046504,8.460511,-42.869553,sz.002095.SZ,2025-07-28
2025-07-29,sz.002095,21.5100,21.5900,20.9100,21.3600,21.5900,11703876,247918463.6800,3,4.649800,1,-1.065300,-228.830713,5.982090,8.370380,-42.412860,sz.002095.SZ,2025-07-29
2025-07-30,sz.002095,21.4200,21.4500,20.4100,20.6700,21.3600,14238540,295529630.6300,3,5.656800,1,-3.230300,-221.438710,5.788848,8.099989,-41.042782,sz.002095.SZ,2025-07-30
2025-07-31,sz.002095,20.5300,20.8300,20.4100,20.5100,20.6700,7899084,162907560.4400,3,3.138200,1,-0.774100,-219.724622,5.744038,8.037289,-40.725083,sz.002095.SZ,2025-07-31
2025-08-01,sz.002095,20.5000,20.7000,20.2400,20.5800,20.5100,6720335,137403378.8600,3,2.669900,1,0.341300,-220.474535,5.763643,8.064720,-40.864076,sz.002095.SZ,2025-08-01
2025-08-04,sz.002095,20.4000,20.5700,20.1700,20.5700,20.5800,5413956,110280266.0300,3,2.150900,1,-0.048600,-220.367405,5.760842,8.060802,-40.844220,sz.002095.SZ,2025-08-04
2025-08-05,sz.002095,20.5100,20.7000,20.4500,20.7000,20.5700,6409280,132029388.0000,3,2.546300,1,0.632000,-221.760101,5.797250,8.111745,-41.102351,sz.002095.SZ,2025-08-05
2025-08-06,sz.002095,20.8000,20.8100,20.6200,20.7000,20.7000,5692316,117881751.0400,3,2.261500,1,0.000000,-221.760101,5.797250,8.111745,-41.102351,sz.002095.SZ,2025-08-06
2025-08-07,sz.002095,20.5900,20.7400,20.3700,20.4100,20.7000,6940800,142339099.0000,3,2.757500,1,-1.401000,-218.653317,5.716032,7.998102,-40.526521,sz.002095.SZ,2025-08-07
2025-08-08,sz.002095,20.4600,20.4900,20.1700,20.2500,20.4100,4849480,98440913.4000,3,1.926600,1,-0.783900,-216.939229,5.671223,7.935403,-40.208821,sz.002095.SZ,2025-08-08
2025-08-11,sz.002095,20.2000,20.8300,20.2000,20.7900,20.2500,8493229,174898724.1200,3,3.374200,1,2.666700,-222.724275,5.822455,8.147013,-41.281056,sz.002095.SZ,2025-08-11
2025-08-12,sz.002095,20.6500,21.3600,20.6500,21.2200,20.7900,15774651,333051904.4400,3,6.267000,1,2.068300,-227.330886,5.942881,8.315518,-42.134873,sz.002095.SZ,2025-08-12
2025-08-13,sz.002095,23.3400,23.3400,21.6500,21.9100,21.2200,39389541,886989501.2800,3,15.648900,1,3.251600,-234.722890,6.136123,8.585910,-43.504952,sz.002095.SZ,2025-08-13
2025-08-14,sz.002095,21.5000,22.3600,21.3300,22.0000,21.9100,31538462,688359676.6500,3,12.529800,1,0.410800,-235.687064,6.161328,8.621178,-43.683658,sz.002095.SZ,2025-08-14
2025-08-15,sz.002095,21.8000,22.1200,21.4400,21.8700,22.0000,20290351,441509878.5200,3,8.061100,1,-0.590900,-234.294368,6.124920,8.570235,-43.425527,sz.002095.SZ,2025-08-15
2025-08-18,sz.002095,21.7800,22.2700,21.6000,21.9800,21.8700,16702468,366257147.8000,3,6.635600,1,0.503000,-235.472803,6.155727,8.613341,-43.643945,sz.002095.SZ,2025-08-18
2025-08-19,sz.002095,21.8000,22.2000,21.6700,21.9000,21.9800,12581302,276134822.3300,3,4.998400,1,-0.364000,-234.615759,6.133322,8.581991,-43.485096,sz.002095.SZ,2025-08-19
2025-08-20,sz.002095,21.7800,22.4400,21.6700,22.2700,21.9000,15794624,350288257.8800,3,6.275000,1,1.689500,-238.579587,6.236945,8.726984,-44.219775,sz.002095.SZ,2025-08-20
2025-08-21,sz.002095,22.4200,23.1400,22.1900,22.4600,22.2700,23029918,521471035.3000,3,9.149400,1,0.853200,-240.615066,6.290156,8.801439,-44.597043,sz.002095.SZ,2025-08-21
2025-08-22,sz.002095,22.3000,22.4200,22.0500,22.3500,22.4600,14167522,314822871.7000,3,5.628500,1,-0.489800,-239.436631,6.259349,8.758333,-44.378625,sz.002095.SZ,2025-08-22
2025-08-25,sz.002095,22.0700,22.1500,21.7000,21.8600,22.3500,18087854,396074481.8900,3,7.186000,1,-2.192400,-234.187237,6.122120,8.566316,-43.405671,sz.002095.SZ,2025-08-25
2025-08-26,sz.002095,21.8600,22.8800,21.6300,22.6000,21.8600,20115067,447910161.6900,3,7.991400,1,3.385200,-242.114893,6.329365,8.856301,-44.875030,sz.002095.SZ,2025-08-26
2025-08-27,sz.002095,22.7500,23.0900,22.0200,22.0200,22.6000,26510684,602694018.7400,3,10.532300,1,-2.566400,-235.901325,6.166930,8.629016,-43.723370,sz.002095.SZ,2025-08-27
2025-08-28,sz.002095,21.7400,22.2000,20.9800,22.0500,22.0200,14964959,325319665.7100,3,5.945400,1,0.136200,-236.222716,6.175331,8.640772,-43.782939,sz.002095.SZ,2025-08-28
2025-08-29,sz.002095,21.9500,22.0900,21.4800,21.5800,22.0500,9754770,211802494.5800,3,3.875400,1,-2.131500,-203.663118,6.187375,8.693367,-124.619053,sz.002095.SZ,2025-08-29
2025-09-01,sz.002095,21.7500,21.9300,21.4000,21.5800,21.5800,6553244,141820866.3200,3,2.603500,1,0.000000,-203.663118,6.187375,8.693367,-124.619053,sz.002095.SZ,2025-09-01
2025-09-02,sz.002095,21.5900,21.6000,20.6000,20.8000,21.5800,9179761,192221829.1400,3,3.647000,1,-3.614500,-196.301800,5.963735,8.379149,-120.114750,sz.002095.SZ,2025-09-02
2025-09-03,sz.002095,20.8500,20.9600,20.2500,20.3600,20.8000,6145669,126477733.7200,3,2.441600,1,-2.115400,-192.149262,5.837579,8.201898,-117.573861,sz.002095.SZ,2025-09-03
2025-09-04,sz.002095,20.3700,20.6300,19.8900,20.3700,20.3600,6022698,122733388.1400,3,2.392700,1,0.049100,-192.243638,5.840446,8.205926,-117.631609,sz.002095.SZ,2025-09-04
2025-09-05,sz.002095,20.4000,20.7400,20.0200,20.7300,20.3700,6589900,134283313.4300,3,2.618100,1,1.767300,-195.641169,5.943664,8.350950,-119.710518,sz.002095.SZ,2025-09-05
2025-09-08,sz.002095,20.7300,20.8100,20.5700,20.8000,20.7300,5554080,115085317.9800,3,2.206600,1,0.337700,-196.301800,5.963735,8.379149,-120.114750,sz.002095.SZ,2025-09-08
