date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511600,100.0020,100.0020,99.9930,99.9990,100.0110,95866,9586461.0000,3,12.620590,1,-0.012000,,,,,sh.511600.SZ,2026-01-05
2026-01-06,sh.511600,99.9990,100.0010,99.9930,99.9970,99.9990,121006,12100122.0000,3,14.755030,1,-0.002000,,,,,sh.511600.SZ,2026-01-06
2026-01-07,sh.511600,99.9960,100.0010,99.9870,99.9980,99.9970,96624,9662328.0000,3,12.427524,1,0.001000,,,,,sh.511600.SZ,2026-01-07
2026-01-08,sh.511600,100.0000,100.0010,99.9960,100.0000,99.9980,53021,5302090.0000,3,7.481445,1,0.002000,,,,,sh.511600.SZ,2026-01-08
2026-01-09,sh.511600,100.0050,100.0050,100.0010,100.0020,100.0000,80801,8080290.0000,3,11.415795,1,0.002000,,,,,sh.511600.SZ,2026-01-09
2026-01-12,sh.511600,100.0000,100.0040,99.9910,100.0020,100.0020,39361,3935980.0000,3,5.561034,1,0.000000,,,,,sh.511600.SZ,2026-01-12
2026-01-13,sh.511600,100.0000,100.0010,99.9970,100.0010,100.0020,35905,3590421.0000,3,5.195341,1,-0.001000,,,,,sh.511600.SZ,2026-01-13
2026-01-14,sh.511600,99.9970,100.0020,99.9970,100.0000,100.0010,32301,3230083.0000,3,4.673177,1,-0.001000,,,,,sh.511600.SZ,2026-01-14
2026-01-15,sh.511600,100.0000,100.0010,99.9980,100.0000,100.0000,21809,2180902.0000,3,3.155237,1,0.000000,,,,,sh.511600.SZ,2026-01-15
2026-01-16,sh.511600,100.0040,100.0060,100.0010,100.0050,100.0000,150823,15082874.0000,3,21.820457,1,0.005000,,,,,sh.511600.SZ,2026-01-16
2026-01-19,sh.511600,99.9990,100.0000,99.9970,99.9990,100.0050,28900,2889943.0000,3,4.181134,1,-0.006000,,,,,sh.511600.SZ,2026-01-19
2026-01-20,sh.511600,99.9980,99.9990,99.9970,99.9990,99.9990,51911,5191006.0000,3,7.640712,1,0.000000,,,,,sh.511600.SZ,2026-01-20
2026-01-21,sh.511600,99.9990,100.0000,99.9980,99.9990,99.9990,43901,4390065.0000,3,6.507708,1,0.000000,,,,,sh.511600.SZ,2026-01-21
2026-01-22,sh.511600,99.9980,100.0020,99.9970,100.0020,99.9990,18149,1814881.0000,3,2.759045,1,0.003000,,,,,sh.511600.SZ,2026-01-22
2026-01-23,sh.511600,100.0040,100.0060,100.0020,100.0050,100.0020,121685,12168962.0000,3,18.501596,1,0.003000,,,,,sh.511600.SZ,2026-01-23
2026-01-26,sh.511600,100.0010,100.0020,99.9980,100.0000,100.0050,25901,2590097.0000,3,3.937519,1,-0.005000,,,,,sh.511600.SZ,2026-01-26
