date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002655,13.8100,14.1400,13.6300,13.8700,13.9600,12629201,175820334.6400,3,3.509200,1,-0.644700,62.185618,7.513730,4.357991,623.880047,sz.002655.SZ,2025-02-25
2025-02-26,sz.002655,13.9500,13.9600,13.7500,13.8500,13.8700,11629100,160997505.0000,3,3.231300,1,-0.144200,62.095949,7.502895,4.351707,622.980436,sz.002655.SZ,2025-02-26
2025-02-27,sz.002655,13.8500,14.0000,13.2800,13.6000,13.8500,13749999,186083669.6700,3,3.820600,1,-1.805100,60.975083,7.367464,4.273156,611.735302,sz.002655.SZ,2025-02-27
2025-02-28,sz.002655,13.5000,13.5900,12.6000,12.7000,13.6000,15293100,199268241.9900,3,4.249400,1,-6.617600,56.939967,6.879911,3.990374,571.252819,sz.002655.SZ,2025-02-28
2025-03-03,sz.002655,12.7100,12.9300,12.5100,12.6000,12.7000,10209800,129942109.0000,3,2.836900,1,-0.787400,56.491621,6.825739,3.958954,566.754765,sz.002655.SZ,2025-03-03
2025-03-04,sz.002655,12.5100,12.8500,12.4800,12.8000,12.6000,8137100,103780943.0000,3,2.261000,1,1.587300,57.388314,6.934084,4.021794,575.750873,sz.002655.SZ,2025-03-04
2025-03-05,sz.002655,12.8000,12.9200,12.5600,12.9000,12.8000,8894600,113296785.0000,3,2.471500,1,0.781300,57.836660,6.988256,4.053215,580.248926,sz.002655.SZ,2025-03-05
2025-03-06,sz.002655,12.9800,13.2000,12.9100,13.0200,12.9000,11533201,150464133.9900,3,3.204600,1,0.930200,58.374675,7.053263,4.090919,585.646591,sz.002655.SZ,2025-03-06
2025-03-07,sz.002655,12.9700,13.2300,12.8400,12.9500,13.0200,11710800,152376720.0000,3,3.254000,1,-0.537600,58.060833,7.015343,4.068925,582.497953,sz.002655.SZ,2025-03-07
2025-03-10,sz.002655,12.9500,13.1200,12.6000,12.7400,12.9500,12699200,162052378.9100,3,3.528600,1,-1.621600,57.119306,6.901580,4.002942,573.052040,sz.002655.SZ,2025-03-10
2025-03-11,sz.002655,12.5600,12.6900,12.4200,12.6700,12.7400,11352200,142499445.0000,3,3.154300,1,-0.549500,56.805464,6.863660,3.980948,569.903403,sz.002655.SZ,2025-03-11
2025-03-12,sz.002655,12.7000,13.1300,12.6000,12.8100,12.6700,17687601,227208022.1000,3,4.914700,1,1.105000,57.433148,6.939501,4.024936,576.200678,sz.002655.SZ,2025-03-12
2025-03-13,sz.002655,12.7900,12.8300,12.1800,12.4400,12.8100,17189206,213856932.9600,3,4.776200,1,-2.888400,55.774267,6.739063,3.908681,559.557879,sz.002655.SZ,2025-03-13
2025-03-14,sz.002655,12.4000,12.6700,12.3000,12.6300,12.4400,10707901,134186474.4900,3,2.975300,1,1.527300,56.626125,6.841991,3.968380,568.104181,sz.002655.SZ,2025-03-14
2025-03-17,sz.002655,12.6600,12.8800,12.6100,12.7500,12.6300,10132400,129261896.0000,3,2.815400,1,0.950100,57.164140,6.906998,4.006084,573.501846,sz.002655.SZ,2025-03-17
2025-03-18,sz.002655,12.7500,12.8600,12.6600,12.8400,12.7500,10001800,127656330.0000,3,2.779100,1,0.705900,57.567652,6.955753,4.034362,577.550094,sz.002655.SZ,2025-03-18
2025-03-19,sz.002655,12.7800,14.1200,12.6100,14.1200,12.8400,37969400,512313148.6100,3,10.550300,1,9.968800,63.306483,7.649161,4.436542,635.125181,sz.002655.SZ,2025-03-19
2025-03-20,sz.002655,15.5300,15.5300,14.7900,15.5300,14.1200,91958659,1412764900.3000,3,25.551800,1,9.985800,69.628165,8.412994,4.879568,698.547738,sz.002655.SZ,2025-03-20
2025-03-21,sz.002655,14.8500,16.4700,14.4500,15.1500,15.5300,140290429,2163931601.7600,3,38.981400,1,-2.446900,67.924449,8.207138,4.760171,681.455134,sz.002655.SZ,2025-03-21
2025-03-24,sz.002655,15.1500,15.5500,14.1300,14.4400,15.1500,94656581,1391734163.8500,3,26.301500,1,-4.686500,64.741191,7.822513,4.537087,649.518953,sz.002655.SZ,2025-03-24
2025-03-25,sz.002655,14.2600,15.8800,14.1200,15.4100,14.4400,95983526,1453421391.2000,3,26.670200,1,6.717500,69.090149,8.347987,4.841863,693.150074,sz.002655.SZ,2025-03-25
2025-03-26,sz.002655,15.4200,15.9000,15.0300,15.5000,15.4100,90998584,1406648754.5700,3,25.285100,1,0.584000,69.493661,8.396742,4.870141,697.198322,sz.002655.SZ,2025-03-26
2025-03-27,sz.002655,15.2000,16.1900,14.7000,15.9400,15.5000,85009607,1333199705.3800,3,23.620900,1,2.838700,71.466384,8.635101,5.008391,716.989759,sz.002655.SZ,2025-03-27
2025-03-28,sz.002655,15.6800,16.0900,14.9500,15.0600,15.9400,67412905,1040260402.8700,3,18.731500,1,-5.520700,67.520938,8.158383,4.731892,677.406886,sz.002655.SZ,2025-03-28
2025-03-31,sz.002655,15.3300,16.5700,14.7500,16.5700,15.0600,87618002,1414609372.9800,3,24.345700,1,10.026600,74.290965,8.976388,5.206338,745.327497,sz.002655.SZ,2025-03-31
2025-04-01,sz.002655,17.6000,18.2300,16.0700,16.2700,16.5700,132748836,2288293211.4600,3,36.885900,1,-1.810500,72.945927,8.813871,5.112078,731.833336,sz.002655.SZ,2025-04-01
2025-04-02,sz.002655,16.0900,16.8100,14.8000,14.8700,16.2700,99927202,1544534428.6000,3,27.766000,1,-8.604800,66.669080,8.055455,4.672194,668.860584,sz.002655.SZ,2025-04-02
2025-04-03,sz.002655,14.1500,14.5400,13.3800,13.3800,14.8700,82547702,1143768624.1000,3,22.936200,1,-10.020200,61.056793,7.180532,3.988460,68.011353,sz.002655.SZ,2025-04-03
2025-04-07,sz.002655,12.0400,12.2700,12.0400,12.0400,13.3800,10408300,125432375.0000,3,2.892000,1,-10.014900,54.941987,6.461405,3.589018,61.200051,sz.002655.SZ,2025-04-07
2025-04-08,sz.002655,11.0100,11.4800,10.8400,10.9400,12.0400,61904952,680064536.8300,3,17.200500,1,-9.136200,49.922370,5.871078,3.261118,55.608684,sz.002655.SZ,2025-04-08
2025-04-09,sz.002655,10.6600,11.3500,9.9500,11.2200,10.9400,50851755,548430573.5500,3,14.129400,1,2.559400,51.200091,6.021343,3.344583,57.031941,sz.002655.SZ,2025-04-09
2025-04-10,sz.002655,11.6900,12.3300,11.5000,12.0200,11.2200,58055154,691701202.0200,3,16.130900,1,7.130100,54.850721,6.450672,3.583056,61.098390,sz.002655.SZ,2025-04-10
2025-04-11,sz.002655,11.6800,12.3000,11.6800,12.1900,12.0200,41447401,500644512.1800,3,11.516300,1,1.414300,55.626480,6.541904,3.633732,61.962510,sz.002655.SZ,2025-04-11
2025-04-14,sz.002655,12.6000,12.8800,12.2500,12.4100,12.1900,37212596,467008163.2400,3,10.339700,1,1.804800,56.630403,6.659970,3.699312,63.080784,sz.002655.SZ,2025-04-14
