date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560980,0.7120,0.7240,0.7120,0.7210,0.7120,63243200,45524583.0000,3,9.369058,1,1.264000,,,,,sh.560980.SZ,2026-01-05
2026-01-06,sh.560980,0.7210,0.7440,0.7210,0.7400,0.7210,63038000,46406547.0000,3,9.317953,1,2.635200,,,,,sh.560980.SZ,2026-01-06
2026-01-07,sh.560980,0.7390,0.7480,0.7330,0.7420,0.7400,41097000,30448998.0000,3,6.088246,1,0.270300,,,,,sh.560980.SZ,2026-01-07
2026-01-08,sh.560980,0.7390,0.7540,0.7360,0.7490,0.7420,39901800,29769686.0000,3,5.898079,1,0.943400,,,,,sh.560980.SZ,2026-01-08
2026-01-09,sh.560980,0.7440,0.7670,0.7440,0.7560,0.7490,63322900,47828111.0000,3,9.360065,1,0.934600,,,,,sh.560980.SZ,2026-01-09
2026-01-12,sh.560980,0.7510,0.7680,0.7510,0.7650,0.7560,69171000,52671491.0000,3,10.409136,1,1.190500,,,,,sh.560980.SZ,2026-01-12
2026-01-13,sh.560980,0.7620,0.7880,0.7450,0.7750,0.7650,93547000,71544330.0000,3,14.336222,1,1.307200,,,,,sh.560980.SZ,2026-01-13
2026-01-14,sh.560980,0.7810,0.8100,0.7740,0.7820,0.7750,89973200,71288857.0000,3,14.453015,1,0.903200,,,,,sh.560980.SZ,2026-01-14
2026-01-15,sh.560980,0.7720,0.7910,0.7700,0.7900,0.7820,51537500,40344220.0000,3,8.504229,1,1.023000,,,,,sh.560980.SZ,2026-01-15
2026-01-16,sh.560980,0.8060,0.8120,0.7900,0.7940,0.7900,62943400,50292065.0000,3,10.516472,1,0.506300,,,,,sh.560980.SZ,2026-01-16
2026-01-19,sh.560980,0.7930,0.8410,0.7890,0.8350,0.7940,110314900,90171025.0000,3,18.203118,1,5.163700,,,,,sh.560980.SZ,2026-01-19
2026-01-20,sh.560980,0.8270,0.8270,0.7990,0.8100,0.8350,92049000,74819121.0000,3,13.978121,1,-2.994000,,,,,sh.560980.SZ,2026-01-20
2026-01-21,sh.560980,0.7980,0.8130,0.7980,0.8050,0.8100,67708500,54506706.0000,3,10.400340,1,-0.617300,,,,,sh.560980.SZ,2026-01-21
2026-01-22,sh.560980,0.8050,0.8130,0.7960,0.8050,0.8050,49554900,39822204.0000,3,7.611863,1,0.000000,,,,,sh.560980.SZ,2026-01-22
2026-01-23,sh.560980,0.8120,0.8850,0.8120,0.8790,0.8050,160690600,136734330.0000,3,24.970491,1,9.192500,,,,,sh.560980.SZ,2026-01-23
2026-01-26,sh.560980,0.8790,0.8810,0.8430,0.8470,0.8790,176186500,151168222.0000,3,26.513268,1,-3.640500,,,,,sh.560980.SZ,2026-01-26
