date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603378,6.5300,6.6100,6.4200,6.5300,6.5000,4625916,30146743.4700,3,1.079300,1,0.461500,-71.030811,1.693886,1.143943,-60.754404,sh.603378.SZ,2025-02-25
2025-02-26,sh.603378,6.5200,6.7600,6.5200,6.7000,6.5300,6938506,46192531.1000,3,1.618900,1,2.603400,-72.880005,1.737984,1.173724,-62.336065,sh.603378.SZ,2025-02-26
2025-02-27,sh.603378,6.7300,6.8000,6.6400,6.7000,6.7000,5770919,38688923.0200,3,1.346500,1,0.000000,-72.880005,1.737984,1.173724,-62.336065,sh.603378.SZ,2025-02-27
2025-02-28,sh.603378,6.6900,6.7000,6.4200,6.4600,6.7000,5250040,34291414.4000,3,1.224900,1,-3.582100,-70.269378,1.675728,1.131681,-60.103131,sh.603378.SZ,2025-02-28
2025-03-03,sh.603378,6.5000,6.6500,6.4500,6.5500,6.4600,4175665,27482389.0500,3,0.974300,1,1.393200,-71.248363,1.699074,1.147447,-60.940481,sh.603378.SZ,2025-03-03
2025-03-04,sh.603378,6.5500,6.6900,6.4900,6.6300,6.5500,4386505,28924076.5200,3,1.023500,1,1.221400,-72.118572,1.719826,1.161462,-61.684793,sh.603378.SZ,2025-03-04
2025-03-05,sh.603378,6.6500,6.7000,6.5600,6.6400,6.6300,3933711,26032033.1700,3,0.917800,1,0.150800,-72.227348,1.722420,1.163213,-61.777831,sh.603378.SZ,2025-03-05
2025-03-06,sh.603378,6.6900,6.6900,6.6000,6.6300,6.6400,3831940,25414618.9400,3,0.894100,1,-0.150600,-72.118572,1.719826,1.161462,-61.684793,sh.603378.SZ,2025-03-06
2025-03-07,sh.603378,6.6300,6.7300,6.5700,6.6700,6.6300,4124791,27357316.7300,3,0.962400,1,0.603300,-72.553676,1.730202,1.168469,-62.056948,sh.603378.SZ,2025-03-07
2025-03-10,sh.603378,6.7000,7.0700,6.7000,6.9000,6.6700,11797096,81604956.7500,3,2.752500,1,3.448300,-75.055527,1.789864,1.208761,-64.196843,sh.603378.SZ,2025-03-10
2025-03-11,sh.603378,6.8100,6.9100,6.7100,6.7700,6.9000,9299215,63217671.1600,3,2.169700,1,-1.884100,-73.641438,1.756142,1.185987,-62.987337,sh.603378.SZ,2025-03-11
2025-03-12,sh.603378,6.7500,6.8300,6.6400,6.7100,6.7700,6720985,45190573.5000,3,1.568100,1,-0.886300,-72.988781,1.740578,1.175476,-62.429104,sh.603378.SZ,2025-03-12
2025-03-13,sh.603378,6.6800,6.7300,6.5100,6.7300,6.7100,6079035,40192468.4300,3,1.418400,1,0.298100,-73.206333,1.745766,1.178980,-62.615182,sh.603378.SZ,2025-03-13
2025-03-14,sh.603378,6.6900,6.9500,6.6900,6.8200,6.7300,5787340,39604606.4400,3,1.350300,1,1.337300,-74.185318,1.769112,1.194746,-63.452532,sh.603378.SZ,2025-03-14
2025-03-17,sh.603378,6.8300,7.0500,6.7600,6.9200,6.8200,8766802,60687307.9900,3,2.045500,1,1.466300,-75.273079,1.795052,1.212265,-64.382921,sh.603378.SZ,2025-03-17
2025-03-18,sh.603378,6.9200,6.9400,6.7700,6.8500,6.9200,6181342,42234927.2200,3,1.442200,1,-1.011600,-74.511647,1.776894,1.200002,-63.731648,sh.603378.SZ,2025-03-18
2025-03-19,sh.603378,6.8500,6.9100,6.7800,6.8200,6.8500,4837915,33047416.1500,3,1.128800,1,-0.438000,-74.185318,1.769112,1.194746,-63.452532,sh.603378.SZ,2025-03-19
2025-03-20,sh.603378,6.8500,6.9200,6.7900,6.8100,6.8200,5016802,34361630.3600,3,1.170500,1,-0.146600,-74.076542,1.766518,1.192995,-63.359493,sh.603378.SZ,2025-03-20
2025-03-21,sh.603378,6.8400,6.8500,6.6800,6.7100,6.8100,4290949,28874000.9200,3,1.001200,1,-1.468400,-72.988781,1.740578,1.175476,-62.429104,sh.603378.SZ,2025-03-21
2025-03-24,sh.603378,6.6800,6.7700,6.4600,6.5600,6.7100,5348235,35148201.0900,3,1.247800,1,-2.235500,-71.357139,1.701668,1.149199,-61.033520,sh.603378.SZ,2025-03-24
2025-03-25,sh.603378,6.6000,6.6100,6.4600,6.5400,6.5600,4508606,29458297.2300,3,1.051900,1,-0.304900,-71.139587,1.696480,1.145695,-60.847442,sh.603378.SZ,2025-03-25
2025-03-26,sh.603378,6.5600,6.8400,6.5000,6.7200,6.5400,6977640,46848737.1600,3,1.628000,1,2.752300,-73.097557,1.743172,1.177228,-62.522143,sh.603378.SZ,2025-03-26
2025-03-27,sh.603378,6.7200,6.8100,6.5500,6.7600,6.7200,5932425,39671556.8000,3,1.384200,1,0.595200,-73.532661,1.753548,1.184235,-62.894298,sh.603378.SZ,2025-03-27
2025-03-28,sh.603378,6.7100,6.7700,6.4900,6.5000,6.7600,6590800,43220748.6000,3,1.537800,1,-3.846200,-70.704482,1.686104,1.138688,-60.475287,sh.603378.SZ,2025-03-28
2025-03-31,sh.603378,6.4900,6.5300,6.3200,6.4900,6.5000,4923811,31643105.9100,3,1.148800,1,-0.153800,-70.595706,1.683510,1.136936,-60.382248,sh.603378.SZ,2025-03-31
2025-04-01,sh.603378,6.4700,6.6900,6.4700,6.6600,6.4900,5955139,39365589.7200,3,1.389500,1,2.619400,-72.444900,1.727608,1.166717,-61.963909,sh.603378.SZ,2025-04-01
2025-04-02,sh.603378,6.6300,6.7400,6.6300,6.6600,6.6600,4705556,31438330.9000,3,1.097900,1,0.000000,-72.444900,1.727608,1.166717,-61.963909,sh.603378.SZ,2025-04-02
2025-04-03,sh.603378,6.5600,6.7600,6.5600,6.6600,6.6600,5674064,37803289.5000,3,1.323900,1,0.000000,-72.444900,1.727608,1.166717,-61.963909,sh.603378.SZ,2025-04-03
2025-04-07,sh.603378,6.3600,6.4000,5.9900,5.9900,6.6600,4318275,26275008.5000,3,1.007500,1,-10.060100,-65.156900,1.553810,1.049345,-55.730303,sh.603378.SZ,2025-04-07
