date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300895,43.9900,57.1400,43.9900,53.2700,47.6200,33014652,1713032016.2400,3,23.893800,1,11.864800,-41.719192,8.298302,31.945709,-224.949890,sz.300895.SZ,2025-02-25
2025-02-26,sz.300895,54.0000,60.2600,51.0000,57.8900,53.2700,31500061,1739051470.8800,3,22.797700,1,8.672800,-45.337414,9.017997,34.716297,-244.459341,sz.300895.SZ,2025-02-26
2025-02-27,sz.300895,55.2000,56.9000,51.4600,53.7000,57.8900,24114176,1298795592.0600,3,17.452300,1,-7.237900,-42.055953,8.365286,32.203578,-226.765704,sz.300895.SZ,2025-02-27
2025-02-28,sz.300895,52.0300,52.5000,46.7000,46.9700,53.7000,20203517,978361617.5100,3,14.622000,1,-12.532600,-36.785254,7.316899,28.167636,-198.346092,sz.300895.SZ,2025-02-28
2025-03-03,sz.300895,46.9500,47.9700,43.0800,43.9900,46.9700,18774645,844568727.2600,3,13.587900,1,-6.344500,-34.451422,6.852680,26.380547,-185.762073,sz.300895.SZ,2025-03-03
2025-03-04,sz.300895,43.2300,45.3000,42.9500,45.1600,43.9900,13509815,601051865.1400,3,9.777500,1,2.659700,-35.367725,7.034941,27.082190,-190.702779,sz.300895.SZ,2025-03-04
2025-03-05,sz.300895,45.5200,47.2000,44.0400,46.9800,45.1600,17783700,813120730.3800,3,12.870700,1,4.030100,-36.793085,7.318457,28.173633,-198.388320,sz.300895.SZ,2025-03-05
2025-03-06,sz.300895,47.3100,50.8000,46.3100,48.5800,46.9800,20505855,988684767.2600,3,14.840800,1,3.405700,-38.046149,7.567702,29.133144,-205.144840,sz.300895.SZ,2025-03-06
2025-03-07,sz.300895,47.5200,58.1000,46.0700,52.7400,48.5800,27798343,1417355718.2600,3,20.118600,1,8.563200,-41.304115,8.215739,31.627871,-222.711792,sz.300895.SZ,2025-03-07
2025-03-10,sz.300895,50.6000,51.6800,48.8000,50.7500,52.7400,18324707,919324348.7500,3,13.262200,1,-3.773200,-39.745617,7.905741,30.434480,-214.308370,sz.300895.SZ,2025-03-10
2025-03-11,sz.300895,49.0000,60.0000,48.8000,57.5800,50.7500,32086171,1790908228.1200,3,23.221900,1,13.458100,-45.094633,8.969705,34.530391,-243.150265,sz.300895.SZ,2025-03-11
2025-03-12,sz.300895,61.8800,69.1000,61.8800,65.5600,57.5800,34486815,2296018073.0700,3,24.959300,1,13.859000,-51.344288,10.212815,39.315951,-276.848409,sz.300895.SZ,2025-03-12
2025-03-13,sz.300895,66.1300,72.2700,63.0000,67.8200,65.5600,40239970,2682030288.5900,3,29.123000,1,3.447200,-53.114241,10.564874,40.671260,-286.391994,sz.300895.SZ,2025-03-13
2025-03-14,sz.300895,65.5000,66.0000,61.0000,63.6300,67.8200,27238428,1737260357.3700,3,19.713400,1,-6.178100,-49.832780,9.912163,38.158541,-268.698357,sz.300895.SZ,2025-03-14
2025-03-17,sz.300895,65.5000,66.0000,61.5000,62.4200,63.6300,19020941,1204125850.1100,3,13.766100,1,-1.901600,-48.885151,9.723672,37.432911,-263.588739,sz.300895.SZ,2025-03-17
2025-03-18,sz.300895,63.8600,65.8800,60.0000,62.1800,62.4200,22885220,1440031658.0200,3,16.562800,1,-0.384500,-48.697191,9.686285,37.288985,-262.575261,sz.300895.SZ,2025-03-18
2025-03-19,sz.300895,61.5800,62.0000,59.5600,60.1500,62.1800,16497813,997189422.9400,3,11.940000,1,-3.264700,-47.107367,9.370055,36.071605,-254.002926,sz.300895.SZ,2025-03-19
