date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159383,1.5970,1.6360,1.5970,1.6360,1.5820,1674100,2698974.8000,3,3.884900,1,3.413400,,,,,sz.159383.SZ,2026-01-05
2026-01-06,sz.159383,1.6360,1.6410,1.6110,1.6340,1.6360,2363700,3849497.0000,3,5.485179,1,-0.122200,,,,,sz.159383.SZ,2026-01-06
2026-01-07,sz.159383,1.6420,1.6510,1.6250,1.6410,1.6340,4006400,6572578.0000,3,9.297213,1,0.428400,,,,,sz.159383.SZ,2026-01-07
2026-01-08,sz.159383,1.6410,1.6410,1.6120,1.6190,1.6410,2514904,4086187.8880,3,6.120107,1,-1.340600,,,,,sz.159383.SZ,2026-01-08
2026-01-09,sz.159383,1.6180,1.6310,1.6000,1.6290,1.6190,2012900,3266520.0000,3,5.020642,1,0.617700,,,,,sz.159383.SZ,2026-01-09
2026-01-12,sz.159383,1.6300,1.6610,1.6020,1.6540,1.6290,2741600,4469935.6000,3,6.838189,1,1.534700,,,,,sz.159383.SZ,2026-01-12
2026-01-13,sz.159383,1.6540,1.6740,1.6160,1.6240,1.6540,1919806,3153597.5700,3,4.788443,1,-1.813800,,,,,sz.159383.SZ,2026-01-13
2026-01-14,sz.159383,1.6390,1.6570,1.6200,1.6320,1.6240,1433000,2358876.2000,3,3.574236,1,0.492600,,,,,sz.159383.SZ,2026-01-14
2026-01-15,sz.159383,1.6270,1.6480,1.6150,1.6440,1.6320,741100,1212943.0000,3,1.895761,1,0.735300,,,,,sz.159383.SZ,2026-01-15
2026-01-16,sz.159383,1.6440,1.6640,1.6410,1.6420,1.6440,623400,1028551.2000,3,1.594680,1,-0.121700,,,,,sz.159383.SZ,2026-01-16
2026-01-19,sz.159383,1.6400,1.6530,1.6250,1.6280,1.6420,791100,1299794.9000,3,2.023663,1,-0.852600,,,,,sz.159383.SZ,2026-01-19
2026-01-20,sz.159383,1.6260,1.6260,1.5880,1.5940,1.6280,1143200,1827098.7000,3,2.924347,1,-2.088500,,,,,sz.159383.SZ,2026-01-20
2026-01-21,sz.159383,1.6040,1.6230,1.6000,1.6010,1.5940,532900,859380.6000,3,1.363178,1,0.439100,,,,,sz.159383.SZ,2026-01-21
2026-01-22,sz.159383,1.6170,1.6340,1.5950,1.6190,1.6010,1362301,2191932.3180,3,3.484815,1,1.124300,,,,,sz.159383.SZ,2026-01-22
2026-01-23,sz.159383,1.6200,1.6260,1.6130,1.6240,1.6190,463300,750642.0000,3,1.185138,1,0.308800,,,,,sz.159383.SZ,2026-01-23
2026-01-26,sz.159383,1.6260,1.6260,1.6030,1.6100,1.6240,1348700,2175547.1000,3,3.450024,1,-0.862100,,,,,sz.159383.SZ,2026-01-26
