date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159690,1.9790,2.0130,1.9650,2.0090,1.9600,13910800,27761298.0000,3,26.667445,1,2.500000,,,,,sz.159690.SZ,2026-01-05
2026-01-06,sz.159690,2.0270,2.1050,2.0270,2.0980,2.0090,20985000,43811772.9000,3,38.743462,1,4.430100,,,,,sz.159690.SZ,2026-01-06
2026-01-07,sz.159690,2.1170,2.1410,2.0830,2.1090,2.0980,18647500,39354794.1000,3,30.994460,1,0.524300,,,,,sz.159690.SZ,2026-01-07
2026-01-08,sz.159690,2.0740,2.1230,2.0460,2.0710,2.1090,18724400,39005658.9000,3,28.299991,1,-1.801800,,,,,sz.159690.SZ,2026-01-08
2026-01-09,sz.159690,2.0500,2.1450,2.0480,2.1350,2.0710,11358000,24095851.0000,3,15.314712,1,3.090300,,,,,sz.159690.SZ,2026-01-09
2026-01-12,sz.159690,2.1850,2.1900,2.1350,2.1630,2.1350,12285800,26488613.8000,3,16.565724,1,1.311500,,,,,sz.159690.SZ,2026-01-12
2026-01-13,sz.159690,2.1650,2.2400,2.1540,2.1880,2.1630,23016700,50556849.8000,3,30.621982,1,1.155800,,,,,sz.159690.SZ,2026-01-13
2026-01-14,sz.159690,2.1980,2.2550,2.1830,2.2060,2.1880,39196500,87292065.1000,3,45.490588,1,0.822700,,,,,sz.159690.SZ,2026-01-14
2026-01-15,sz.159690,2.2060,2.3000,2.1990,2.2490,2.2060,26309300,59250851.2000,3,26.531106,1,1.949200,,,,,sz.159690.SZ,2026-01-15
2026-01-16,sz.159690,2.2500,2.3060,2.2170,2.2260,2.2490,24279300,54766142.8000,3,23.308730,1,-1.022700,,,,,sz.159690.SZ,2026-01-16
2026-01-19,sz.159690,2.2090,2.2430,2.1770,2.2270,2.2260,28516800,63319336.0000,3,25.199538,1,0.044900,,,,,sz.159690.SZ,2026-01-19
2026-01-20,sz.159690,2.2340,2.2600,2.1510,2.2350,2.2270,26801000,58940010.4000,3,22.303689,1,0.359200,,,,,sz.159690.SZ,2026-01-20
2026-01-21,sz.159690,2.2400,2.3170,2.2350,2.3160,2.2350,23003400,52608978.4000,3,18.526629,1,3.624200,,,,,sz.159690.SZ,2026-01-21
2026-01-22,sz.159690,2.2860,2.3090,2.2610,2.2950,2.3160,22141500,50613810.1000,3,17.142163,1,-0.906700,,,,,sz.159690.SZ,2026-01-22
2026-01-23,sz.159690,2.3220,2.3790,2.3150,2.3630,2.2950,25413200,59776983.8000,3,18.393506,1,2.963000,,,,,sz.159690.SZ,2026-01-23
2026-01-26,sz.159690,2.4160,2.5230,2.4130,2.5120,2.3630,50786800,126400485.6000,3,35.724099,1,6.305500,,,,,sz.159690.SZ,2026-01-26
