date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515100,1.4310,1.4330,1.4260,1.4330,1.4300,100431058,143502916.0000,3,2.486877,1,0.209800,,,,,sh.515100.SZ,2026-01-05
2026-01-06,sh.515100,1.4330,1.4400,1.4290,1.4380,1.4330,91267125,131000988.0000,3,2.258561,1,0.348900,,,,,sh.515100.SZ,2026-01-06
2026-01-07,sh.515100,1.4380,1.4400,1.4310,1.4350,1.4380,116919399,167874583.0000,3,2.896237,1,-0.208600,,,,,sh.515100.SZ,2026-01-07
2026-01-08,sh.515100,1.4340,1.4340,1.4260,1.4300,1.4350,107396154,153433506.0000,3,2.684272,1,-0.348400,,,,,sh.515100.SZ,2026-01-08
2026-01-09,sh.515100,1.4300,1.4330,1.4270,1.4330,1.4300,88549509,126569902.0000,3,2.234157,1,0.209800,,,,,sh.515100.SZ,2026-01-09
2026-01-12,sh.515100,1.4320,1.4370,1.4290,1.4360,1.4330,49038175,70276007.0000,3,1.243853,1,0.209400,,,,,sh.515100.SZ,2026-01-12
2026-01-13,sh.515100,1.4360,1.4450,1.4340,1.4370,1.4360,82730200,119110775.0000,3,2.098983,1,0.069600,,,,,sh.515100.SZ,2026-01-13
2026-01-14,sh.515100,1.4360,1.4400,1.4230,1.4250,1.4370,117932700,168907479.0000,3,2.973262,1,-0.835100,,,,,sh.515100.SZ,2026-01-14
2026-01-15,sh.515100,1.4250,1.4280,1.4190,1.4220,1.4250,98143459,139722650.0000,3,2.472475,1,-0.210500,,,,,sh.515100.SZ,2026-01-15
2026-01-16,sh.515100,1.4220,1.4250,1.4060,1.4100,1.4220,107037300,151251604.0000,3,2.720521,1,-0.843900,,,,,sh.515100.SZ,2026-01-16
2026-01-19,sh.515100,1.4080,1.4170,1.4050,1.4170,1.4100,63353216,89565820.0000,3,1.613708,1,0.496500,,,,,sh.515100.SZ,2026-01-19
2026-01-20,sh.515100,1.4170,1.4380,1.4150,1.4370,1.4170,139710726,199812652.0000,3,3.565922,1,1.411400,,,,,sh.515100.SZ,2026-01-20
2026-01-21,sh.515100,1.4370,1.4380,1.4250,1.4280,1.4370,82487578,117994062.0000,3,2.076496,1,-0.626300,,,,,sh.515100.SZ,2026-01-21
2026-01-22,sh.515100,1.4280,1.4360,1.4250,1.4310,1.4280,96815200,138411474.0000,3,2.421929,1,0.210100,,,,,sh.515100.SZ,2026-01-22
2026-01-23,sh.515100,1.4310,1.4360,1.4280,1.4310,1.4310,87468159,125260003.0000,3,2.196621,1,0.000000,,,,,sh.515100.SZ,2026-01-23
2026-01-26,sh.515100,1.4280,1.4400,1.4250,1.4400,1.4310,88292301,126572695.0000,3,2.219269,1,0.628900,,,,,sh.515100.SZ,2026-01-26
