date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512080,1.2880,1.3030,1.2880,1.3020,1.2750,37387400,48458350.0000,3,4.089692,1,2.117600,,,,,sh.512080.SZ,2026-01-05
2026-01-06,sh.512080,1.3040,1.3250,1.3020,1.3250,1.3020,18720600,24665505.0000,3,2.047789,1,1.766500,,,,,sh.512080.SZ,2026-01-06
2026-01-07,sh.512080,1.3360,1.3360,1.3170,1.3220,1.3250,21151300,27986804.0000,3,2.313676,1,-0.226400,,,,,sh.512080.SZ,2026-01-07
2026-01-08,sh.512080,1.3220,1.3250,1.3100,1.3170,1.3220,33863900,44661589.0000,3,3.728740,1,-0.378200,,,,,sh.512080.SZ,2026-01-08
2026-01-09,sh.512080,1.3180,1.3320,1.3160,1.3300,1.3170,27226900,36057170.0000,3,3.017881,1,0.987100,,,,,sh.512080.SZ,2026-01-09
2026-01-12,sh.512080,1.3680,1.3710,1.3280,1.3440,1.3300,1122000,1498204.0000,3,0.124365,1,1.052600,,,,,sh.512080.SZ,2026-01-12
2026-01-13,sh.512080,1.3450,1.4780,1.3350,1.3350,1.3440,3901600,5257380.0000,3,0.432461,1,-0.669600,,,,,sh.512080.SZ,2026-01-13
2026-01-14,sh.512080,1.3350,1.3560,1.3280,1.3310,1.3350,17525400,23608392.0000,3,1.942548,1,-0.299600,,,,,sh.512080.SZ,2026-01-14
2026-01-15,sh.512080,1.3340,1.3400,1.3270,1.3340,1.3310,30007700,39979146.0000,3,3.326110,1,0.225400,,,,,sh.512080.SZ,2026-01-15
2026-01-16,sh.512080,1.3450,1.3460,1.3220,1.3290,1.3340,12714500,16906741.0000,3,1.409299,1,-0.374800,,,,,sh.512080.SZ,2026-01-16
2026-01-19,sh.512080,1.3300,1.3410,1.3250,1.3330,1.3290,11641000,15494088.0000,3,1.290310,1,0.301000,,,,,sh.512080.SZ,2026-01-19
2026-01-20,sh.512080,1.3360,1.3370,1.3180,1.3280,1.3330,51146900,67775623.0000,3,5.669218,1,-0.375100,,,,,sh.512080.SZ,2026-01-20
2026-01-21,sh.512080,1.3290,1.3430,1.3260,1.3340,1.3280,6215400,8300412.0000,3,0.710180,1,0.451800,,,,,sh.512080.SZ,2026-01-21
2026-01-22,sh.512080,1.3410,1.3460,1.3280,1.3340,1.3340,4358800,5803819.0000,3,0.499756,1,0.000000,,,,,sh.512080.SZ,2026-01-22
2026-01-23,sh.512080,1.3340,1.3420,1.3340,1.3390,1.3340,4802000,6426247.0000,3,0.550571,1,0.374800,,,,,sh.512080.SZ,2026-01-23
2026-01-26,sh.512080,1.3640,1.3650,1.3350,1.3380,1.3390,3907200,5242662.0000,3,0.447978,1,-0.074700,,,,,sh.512080.SZ,2026-01-26
