date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002922,20.5000,21.1300,20.0700,20.5500,21.4000,40010130,819927907.9500,3,10.817500,1,-3.972000,31.689278,2.553096,1.850675,-30.490682,sz.002922.SZ,2025-02-25
2025-02-26,sz.002922,20.8500,21.3000,20.4500,20.7000,20.5500,31095570,645148026.6000,3,8.407300,1,0.729900,31.920586,2.571731,1.864183,-30.713242,sz.002922.SZ,2025-02-26
2025-02-27,sz.002922,20.6100,20.8500,19.3000,19.6400,20.7000,41098640,816521255.0000,3,11.111800,1,-5.120800,30.286006,2.440039,1.768722,-29.140486,sz.002922.SZ,2025-02-27
2025-02-28,sz.002922,19.5300,19.6500,18.7500,18.8100,19.6400,24162940,461950921.5000,3,6.532900,1,-4.226100,29.006098,2.336921,1.693975,-27.908989,sz.002922.SZ,2025-02-28
2025-03-03,sz.002922,18.9700,19.0700,18.4600,18.6200,18.8100,19392359,364546644.2200,3,5.243100,1,-1.010100,28.713107,2.313316,1.676864,-27.627080,sz.002922.SZ,2025-03-03
2025-03-04,sz.002922,18.3800,18.8700,18.3300,18.7300,18.6200,18623800,347288249.0000,3,5.035300,1,0.590800,28.882734,2.326982,1.686770,-27.790291,sz.002922.SZ,2025-03-04
2025-03-05,sz.002922,18.7900,18.9700,18.5300,18.8600,18.7300,19572483,367211728.3500,3,5.291800,1,0.694100,29.083201,2.343133,1.698478,-27.983176,sz.002922.SZ,2025-03-05
2025-03-06,sz.002922,19.1500,19.6800,19.0400,19.4100,18.8600,32800057,634863775.6200,3,8.868100,1,2.916200,29.931332,2.411464,1.748009,-28.799228,sz.002922.SZ,2025-03-06
2025-03-07,sz.002922,19.2900,19.3300,18.8800,19.0400,19.4100,19672940,376114926.0000,3,5.319000,1,-1.906200,29.360771,2.365496,1.714688,-28.250248,sz.002922.SZ,2025-03-07
2025-03-10,sz.002922,18.9800,19.5700,18.8800,19.3400,19.0400,19774120,380122683.6100,3,5.346300,1,1.575600,29.823388,2.402767,1.741705,-28.695367,sz.002922.SZ,2025-03-10
2025-03-11,sz.002922,19.0000,19.3500,18.8100,19.1000,19.3400,19102370,363117851.1000,3,5.164700,1,-1.241000,29.453295,2.372950,1.720092,-28.339271,sz.002922.SZ,2025-03-11
2025-03-12,sz.002922,19.1800,20.3700,19.0500,19.9700,19.1000,45650482,910180490.0100,3,12.342500,1,4.555000,30.794885,2.481037,1.798441,-29.630118,sz.002922.SZ,2025-03-12
2025-03-13,sz.002922,19.9400,20.0000,19.4600,19.7200,19.9700,24979473,491645760.7300,3,6.753700,1,-1.251900,30.409370,2.449978,1.775927,-29.259185,sz.002922.SZ,2025-03-13
2025-03-14,sz.002922,19.6900,20.1500,19.1700,19.8200,19.7200,37253783,736431295.0100,3,10.072300,1,0.507100,30.563576,2.462402,1.784933,-29.407558,sz.002922.SZ,2025-03-14
2025-03-17,sz.002922,19.8200,19.9100,19.4500,19.6100,19.8200,19786255,387572825.7700,3,5.349600,1,-1.059500,30.239744,2.436312,1.766021,-29.095974,sz.002922.SZ,2025-03-17
2025-03-18,sz.002922,19.8600,20.1500,19.8000,20.0000,19.6100,31410083,626214735.7500,3,8.492300,1,1.988800,30.841146,2.484765,1.801143,-29.674630,sz.002922.SZ,2025-03-18
2025-03-19,sz.002922,19.9000,19.9000,19.5200,19.5500,20.0000,20693510,407457837.7000,3,5.594900,1,-2.250000,30.147220,2.428857,1.760617,-29.006951,sz.002922.SZ,2025-03-19
2025-03-20,sz.002922,19.4000,19.6000,19.1800,19.2000,19.5500,18450875,356794356.8000,3,4.988500,1,-1.790300,29.607500,2.385374,1.729097,-28.487645,sz.002922.SZ,2025-03-20
