date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002835,21.0800,21.4600,20.8600,20.9800,21.2500,8301953,175375051.6000,3,6.522400,1,-1.270600,22.081792,4.066744,3.884927,510.826217,sz.002835.SZ,2025-02-25
2025-02-26,sz.002835,21.0100,21.1500,20.8100,21.0400,20.9800,6982200,146428600.0000,3,5.485500,1,0.286000,22.144943,4.078375,3.896038,512.287112,sz.002835.SZ,2025-02-26
2025-02-27,sz.002835,21.0600,21.4800,20.4200,20.9200,21.0400,9435800,197826896.0000,3,7.413200,1,-0.570300,22.018641,4.055114,3.873817,509.365322,sz.002835.SZ,2025-02-27
2025-02-28,sz.002835,20.6200,20.7700,19.5700,19.6300,20.9200,8351800,167816584.0000,3,6.561600,1,-6.166300,20.660895,3.805061,3.634944,477.956084,sz.002835.SZ,2025-02-28
2025-03-03,sz.002835,19.7600,20.1800,19.4300,19.8100,19.6300,5408700,107525110.0000,3,4.249300,1,0.917000,20.850348,3.839952,3.668275,482.338768,sz.002835.SZ,2025-03-03
2025-03-04,sz.002835,19.6200,20.2000,19.5500,20.1700,19.8100,4231900,84846441.0000,3,3.324800,1,1.817300,21.229254,3.909735,3.734937,491.104137,sz.002835.SZ,2025-03-04
2025-03-05,sz.002835,20.0800,20.2500,19.9200,20.2200,20.1700,4328300,86967739.0000,3,3.400500,1,0.247900,21.281879,3.919426,3.744196,492.321549,sz.002835.SZ,2025-03-05
2025-03-06,sz.002835,20.2200,20.8300,20.1100,20.6900,20.2200,6852400,141167883.0000,3,5.383600,1,2.324400,21.776562,4.010531,3.831227,503.765225,sz.002835.SZ,2025-03-06
2025-03-07,sz.002835,20.5500,20.9800,20.4500,20.6100,20.6900,5714200,118448311.0000,3,4.489300,1,-0.386700,21.692361,3.995024,3.816413,501.817365,sz.002835.SZ,2025-03-07
2025-03-10,sz.002835,20.4500,20.7100,20.3500,20.6300,20.6100,4095100,84061275.8500,3,3.217300,1,0.097000,21.713411,3.998900,3.820117,502.304330,sz.002835.SZ,2025-03-10
