date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159834,9.8140,9.9050,9.8140,9.9000,9.6940,12270800,121090356.6000,3,8.824017,1,2.125000,,,,,sz.159834.SZ,2026-01-05
2026-01-06,sz.159834,9.9480,10.0180,9.9360,9.9900,9.9000,9392100,93717243.5000,3,6.763652,1,0.909100,,,,,sz.159834.SZ,2026-01-06
2026-01-07,sz.159834,10.0020,10.0120,9.9210,9.9250,9.9900,11849100,118173752.2000,3,8.545350,1,-0.650700,,,,,sz.159834.SZ,2026-01-07
2026-01-08,sz.159834,9.9570,9.9780,9.8840,9.9230,9.9250,14197900,140925410.5000,3,9.828163,1,-0.020200,,,,,sz.159834.SZ,2026-01-08
2026-01-09,sz.159834,9.9420,10.0070,9.9410,10.0000,9.9230,5949300,59408690.1000,3,4.129698,1,0.776000,,,,,sz.159834.SZ,2026-01-09
2026-01-12,sz.159834,10.1630,10.2130,10.1560,10.1990,10.0000,10181300,103752149.1000,3,7.077160,1,1.990000,,,,,sz.159834.SZ,2026-01-12
2026-01-13,sz.159834,10.2030,10.2460,10.1870,10.2100,10.1990,11312544,115580042.0270,3,7.896437,1,0.107900,,,,,sz.159834.SZ,2026-01-13
2026-01-14,sz.159834,10.2760,10.3470,10.2760,10.3470,10.2100,7762107,80044841.7280,3,5.448569,1,1.341800,,,,,sz.159834.SZ,2026-01-14
2026-01-15,sz.159834,10.2800,10.3050,10.2380,10.2930,10.3470,7007600,72002558.1000,3,4.960733,1,-0.521900,,,,,sz.159834.SZ,2026-01-15
2026-01-16,sz.159834,10.2800,10.2990,10.2510,10.2730,10.2930,7473016,76770788.7720,3,5.339342,1,-0.194300,,,,,sz.159834.SZ,2026-01-16
2026-01-19,sz.159834,10.4200,10.4340,10.3700,10.4340,10.2730,4991100,51923162.7000,3,3.581408,1,1.567200,,,,,sz.159834.SZ,2026-01-19
2026-01-20,sz.159834,10.4330,10.5240,10.4040,10.5170,10.4340,6505420,68092204.6400,3,4.684830,1,0.795500,,,,,sz.159834.SZ,2026-01-20
2026-01-21,sz.159834,10.7940,10.9220,10.7700,10.8370,10.5170,20809500,225348317.0000,3,14.846815,1,3.042700,,,,,sz.159834.SZ,2026-01-21
2026-01-22,sz.159834,10.7310,10.7840,10.6660,10.7780,10.8370,19700300,211054073.9000,3,13.780156,1,-0.544400,,,,,sz.159834.SZ,2026-01-22
2026-01-23,sz.159834,11.0300,11.1010,11.0190,11.0780,10.7780,9131500,101044466.9000,3,6.378466,1,2.783400,,,,,sz.159834.SZ,2026-01-23
2026-01-26,sz.159834,11.3330,11.7790,11.3010,11.3860,11.0780,17234844,195909297.3640,3,12.038753,1,2.780300,,,,,sz.159834.SZ,2026-01-26
