date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159663,1.5750,1.6040,1.5720,1.6030,1.5770,8899800,14147234.6000,3,11.481008,1,1.648700,,,,,sz.159663.SZ,2026-01-05
2026-01-06,sz.159663,1.6030,1.6150,1.5970,1.6150,1.6030,12262300,19704891.5000,3,15.617266,1,0.748600,,,,,sz.159663.SZ,2026-01-06
2026-01-07,sz.159663,1.6150,1.6420,1.6040,1.6290,1.6150,13227900,21547815.2000,3,16.227051,1,0.866900,,,,,sz.159663.SZ,2026-01-07
2026-01-08,sz.159663,1.6310,1.6470,1.6230,1.6310,1.6290,9747500,15947224.1000,3,11.533103,1,0.122800,,,,,sz.159663.SZ,2026-01-08
2026-01-09,sz.159663,1.6390,1.6890,1.6280,1.6790,1.6310,13741212,22868245.1120,3,16.258406,1,2.943000,,,,,sz.159663.SZ,2026-01-09
2026-01-12,sz.159663,1.6800,1.7180,1.6700,1.7120,1.6790,17288200,29127088.1000,3,20.455151,1,1.965500,,,,,sz.159663.SZ,2026-01-12
2026-01-13,sz.159663,1.7120,1.7210,1.6670,1.6780,1.7120,11401700,19275558.6000,3,12.880717,1,-1.986000,,,,,sz.159663.SZ,2026-01-13
2026-01-14,sz.159663,1.6780,1.7150,1.6650,1.6840,1.6780,11726400,19877189.6000,3,13.247537,1,0.357600,,,,,sz.159663.SZ,2026-01-14
2026-01-15,sz.159663,1.6670,1.6990,1.6670,1.6970,1.6840,9613800,16194068.5000,3,10.620920,1,0.772000,,,,,sz.159663.SZ,2026-01-15
2026-01-16,sz.159663,1.7120,1.7430,1.7080,1.7310,1.6970,10251200,17661277.7000,3,11.325092,1,2.003500,,,,,sz.159663.SZ,2026-01-16
2026-01-19,sz.159663,1.7310,1.7610,1.7240,1.7580,1.7310,16524200,28748322.9000,3,18.055765,1,1.559800,,,,,sz.159663.SZ,2026-01-19
2026-01-20,sz.159663,1.7590,1.7680,1.7000,1.7150,1.7580,13586900,23581955.2000,3,14.224501,1,-2.446000,,,,,sz.159663.SZ,2026-01-20
2026-01-21,sz.159663,1.7130,1.7680,1.7080,1.7680,1.7150,15708800,27394569.4000,3,15.945174,1,3.090400,,,,,sz.159663.SZ,2026-01-21
2026-01-22,sz.159663,1.7650,1.7890,1.7620,1.7730,1.7680,14638600,25987313.3000,3,14.563223,1,0.282800,,,,,sz.159663.SZ,2026-01-22
2026-01-23,sz.159663,1.7810,1.8000,1.7680,1.8000,1.7730,13820600,24578937.1000,3,13.481199,1,1.522800,,,,,sz.159663.SZ,2026-01-23
2026-01-26,sz.159663,1.8000,1.8190,1.7740,1.7820,1.8000,15277000,27498633.0000,3,14.757879,1,-1.000000,,,,,sz.159663.SZ,2026-01-26
