date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601058,14.7200,14.7200,14.4400,14.4600,14.7700,34552401,503640814.9900,3,1.050800,1,-2.098800,11.031818,2.496734,1.554051,-1655.088095,sh.601058.SZ,2025-02-25
2025-02-26,sh.601058,14.5500,15.0600,14.5500,14.8300,14.4600,52138803,776380370.2400,3,1.585700,1,2.558800,11.314098,2.560620,1.593816,-1697.438205,sh.601058.SZ,2025-02-26
2025-02-27,sh.601058,14.8900,15.5200,14.8700,15.5100,14.8300,74341037,1130236909.1800,3,2.260900,1,4.585300,11.832884,2.678033,1.666897,-1775.270841,sh.601058.SZ,2025-02-27
2025-02-28,sh.601058,15.6400,16.1700,15.5200,15.7300,15.5100,100303749,1586549602.9400,3,3.050500,1,1.418400,12.000726,2.716019,1.690541,-1800.451987,sh.601058.SZ,2025-02-28
2025-03-03,sh.601058,15.7600,16.0100,15.3600,15.4000,15.7300,116337924,1810794748.9900,3,3.538200,1,-2.097900,11.748962,2.659039,1.655075,-1762.680267,sh.601058.SZ,2025-03-03
2025-03-04,sh.601058,15.4500,15.6300,15.2000,15.3000,15.4000,59725381,917026125.9900,3,1.816400,1,-0.649400,11.672670,2.641773,1.644328,-1751.234292,sh.601058.SZ,2025-03-04
2025-03-05,sh.601058,15.3000,15.4600,15.1200,15.2100,15.3000,29045105,441678173.1500,3,0.883300,1,-0.588200,11.604008,2.626233,1.634656,-1740.932913,sh.601058.SZ,2025-03-05
2025-03-06,sh.601058,15.2300,15.2700,14.9100,15.0700,15.2100,42689203,643428576.2500,3,1.298300,1,-0.920400,11.497199,2.602060,1.619610,-1724.908547,sh.601058.SZ,2025-03-06
2025-03-07,sh.601058,15.0600,15.3500,14.9600,15.1100,15.0700,34853375,527724567.7900,3,1.060000,1,0.265400,11.527716,2.608967,1.623908,-1729.486938,sh.601058.SZ,2025-03-07
2025-03-10,sh.601058,15.0700,15.2000,15.0400,15.1700,15.1100,23555750,356149561.0000,3,0.716400,1,0.397100,11.573491,2.619326,1.630357,-1736.354523,sh.601058.SZ,2025-03-10
2025-03-11,sh.601058,15.0500,15.4300,15.0100,15.4200,15.1700,40795327,622438306.1600,3,1.240700,1,1.648000,11.764221,2.662493,1.657225,-1764.969462,sh.601058.SZ,2025-03-11
2025-03-12,sh.601058,15.3800,15.3800,15.0800,15.0900,15.4200,39057348,592996643.3600,3,1.187800,1,-2.140100,11.512457,2.605513,1.621759,-1727.197742,sh.601058.SZ,2025-03-12
2025-03-13,sh.601058,15.0900,15.1200,14.8200,14.9400,15.0900,29776361,444913183.9000,3,0.905600,1,-0.994000,11.398019,2.579614,1.605638,-1710.028779,sh.601058.SZ,2025-03-13
2025-03-14,sh.601058,14.9100,15.1100,14.9100,15.1100,14.9400,21303734,320726453.8400,3,0.647900,1,1.137900,11.527716,2.608967,1.623908,-1729.486938,sh.601058.SZ,2025-03-14
2025-03-17,sh.601058,15.1800,15.2000,15.0500,15.1200,15.1100,17957118,271557915.9700,3,0.546100,1,0.066200,11.535345,2.610693,1.624983,-1730.631535,sh.601058.SZ,2025-03-17
2025-03-18,sh.601058,15.1400,15.1700,14.9700,15.1200,15.1200,19187809,289835737.1100,3,0.583600,1,0.000000,11.535345,2.610693,1.624983,-1730.631535,sh.601058.SZ,2025-03-18
2025-03-19,sh.601058,15.1500,15.2300,15.0800,15.2100,15.1200,20034560,303692387.8000,3,0.609300,1,0.595200,11.604008,2.626233,1.634656,-1740.932913,sh.601058.SZ,2025-03-19
2025-03-20,sh.601058,15.1800,15.3300,15.0000,15.0300,15.2100,30810623,466869282.4800,3,0.937000,1,-1.183400,11.466682,2.595153,1.615311,-1720.330157,sh.601058.SZ,2025-03-20
2025-03-21,sh.601058,15.0100,15.0600,14.6600,14.7100,15.0300,33180559,492333698.1500,3,1.009100,1,-2.129100,11.222548,2.539901,1.580919,-1683.703035,sh.601058.SZ,2025-03-21
2025-03-24,sh.601058,14.7200,14.9200,14.7000,14.8100,14.7100,21512102,318894075.4600,3,0.654200,1,0.679800,11.298840,2.557167,1.591667,-1695.149010,sh.601058.SZ,2025-03-24
2025-03-25,sh.601058,14.8000,14.8500,14.6100,14.7300,14.8100,20112769,296155243.6400,3,0.611700,1,-0.540200,11.237806,2.543354,1.583069,-1685.992230,sh.601058.SZ,2025-03-25
2025-03-26,sh.601058,14.8000,14.8100,14.5200,14.7200,14.7300,22900160,335779214.2400,3,0.696500,1,-0.067900,11.230177,2.541627,1.581994,-1684.847632,sh.601058.SZ,2025-03-26
