date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301227,16.6100,16.9900,16.5200,16.8000,16.8000,1039159,17441232.8100,3,3.062200,1,0.000000,-228.465550,0.945835,2.505852,-12.287025,sz.301227.SZ,2025-02-25
2025-02-26,sz.301227,16.8100,17.0800,16.8100,17.0300,16.8000,960886,16336869.7300,3,2.831600,1,1.369000,-231.593352,0.958784,2.540159,-12.455241,sz.301227.SZ,2025-02-26
2025-02-27,sz.301227,17.0300,17.1200,16.6000,16.9300,17.0300,1306200,21959904.0000,3,3.849100,1,-0.587200,-230.233438,0.953154,2.525243,-12.382104,sz.301227.SZ,2025-02-27
2025-02-28,sz.301227,16.8400,16.9200,16.5600,16.6900,16.9300,1403491,23459165.7900,3,4.135800,1,-1.417600,-226.969644,0.939642,2.489445,-12.206575,sz.301227.SZ,2025-02-28
2025-03-03,sz.301227,16.7000,17.1400,16.6400,16.8900,16.6900,1412650,23924561.5000,3,4.162800,1,1.198300,-229.689472,0.950902,2.519277,-12.352849,sz.301227.SZ,2025-03-03
2025-03-04,sz.301227,16.7500,17.0800,16.7500,17.0400,16.8900,924809,15643357.1000,3,2.725200,1,0.888100,-231.729343,0.959347,2.541650,-12.462554,sz.301227.SZ,2025-03-04
2025-03-05,sz.301227,17.2000,17.3300,16.6400,16.9800,17.0400,1544500,26080953.8200,3,4.551400,1,-0.352100,-230.913395,0.955969,2.532701,-12.418672,sz.301227.SZ,2025-03-05
2025-03-06,sz.301227,17.0900,17.3800,16.9600,17.3100,16.9800,1696259,29182380.4900,3,4.998600,1,1.943500,-235.401111,0.974548,2.581923,-12.660024,sz.301227.SZ,2025-03-06
2025-03-07,sz.301227,17.2100,17.3500,17.0800,17.2000,17.3100,1006015,17291184.8900,3,2.964500,1,-0.635500,-233.905206,0.968355,2.565516,-12.579574,sz.301227.SZ,2025-03-07
2025-03-10,sz.301227,17.1700,17.6700,17.1700,17.5400,17.2000,1775889,31004035.7500,3,5.233200,1,1.976700,-238.528913,0.987497,2.616229,-12.828240,sz.301227.SZ,2025-03-10
2025-03-11,sz.301227,17.5700,17.5700,17.2100,17.4400,17.5400,1422589,24741643.0400,3,4.192100,1,-0.570100,-237.168999,0.981867,2.601313,-12.755103,sz.301227.SZ,2025-03-11
2025-03-12,sz.301227,17.4400,17.5600,17.3200,17.4100,17.4400,1040683,18121090.8400,3,3.066700,1,-0.172000,-236.761025,0.980178,2.596839,-12.733162,sz.301227.SZ,2025-03-12
2025-03-13,sz.301227,17.3200,17.4200,17.1300,17.3900,17.4100,1191700,20588672.4000,3,3.511700,1,-0.114900,-236.489042,0.979052,2.593856,-12.718534,sz.301227.SZ,2025-03-13
2025-03-14,sz.301227,17.4000,17.8500,17.2500,17.8400,17.3900,1523117,26734063.6100,3,4.488300,1,2.587700,-242.608655,1.004387,2.660977,-13.047651,sz.301227.SZ,2025-03-14
2025-03-17,sz.301227,17.8300,17.9700,17.6200,17.9700,17.8400,1266384,22561010.3600,3,3.731800,1,0.728700,-244.376543,1.011706,2.680367,-13.142729,sz.301227.SZ,2025-03-17
2025-03-18,sz.301227,17.9500,18.0000,17.5600,17.7300,17.9700,1788800,31732003.0000,3,5.271300,1,-1.335600,-241.112750,0.998194,2.644569,-12.967200,sz.301227.SZ,2025-03-18
2025-03-19,sz.301227,17.9700,18.3300,17.7100,17.7700,17.7300,1949384,34904066.7200,3,5.744500,1,0.225600,-241.656716,1.000446,2.650536,-12.996455,sz.301227.SZ,2025-03-19
2025-03-20,sz.301227,17.8000,17.8900,17.5500,17.6000,17.7700,1554300,27551257.0000,3,4.580200,1,-0.956700,-239.344862,0.990875,2.625179,-12.872122,sz.301227.SZ,2025-03-20
2025-03-21,sz.301227,17.5200,17.6300,17.2400,17.5100,17.6000,1626609,28329624.5500,3,4.793300,1,-0.511400,-238.120939,0.985808,2.611755,-12.806299,sz.301227.SZ,2025-03-21
2025-03-24,sz.301227,17.5700,17.5700,16.4000,16.7700,17.5100,2688627,45445276.6500,3,7.922900,1,-4.226200,-228.057576,0.944146,2.501378,-12.265084,sz.301227.SZ,2025-03-24
2025-03-25,sz.301227,16.6700,16.8000,16.3600,16.7300,16.7700,1559800,25905586.9500,3,4.596400,1,-0.238500,-227.513610,0.941894,2.495411,-12.235830,sz.301227.SZ,2025-03-25
2025-03-26,sz.301227,16.6100,17.2600,16.6100,17.0100,16.7300,1638612,27994525.1400,3,4.828700,1,1.673600,-231.321369,0.957658,2.537176,-12.440613,sz.301227.SZ,2025-03-26
2025-03-27,sz.301227,17.1800,17.1900,16.5100,16.8100,17.0100,1209400,20322613.0000,3,3.563900,1,-1.175800,-228.601541,0.946398,2.507344,-12.294339,sz.301227.SZ,2025-03-27
2025-03-28,sz.301227,16.7400,16.9500,16.5400,16.6100,16.8100,984100,16432410.0000,3,2.900000,1,-1.189800,-225.881713,0.935138,2.477512,-12.148065,sz.301227.SZ,2025-03-28
2025-03-31,sz.301227,16.5500,16.6000,16.1300,16.3600,16.6100,1159084,18933351.8400,3,3.415600,1,-1.505100,-222.481928,0.921063,2.440223,-11.965222,sz.301227.SZ,2025-03-31
2025-04-01,sz.301227,16.4000,17.0800,16.3900,16.7800,16.3600,1804667,30391811.0500,3,5.318000,1,2.567200,-228.193567,0.944709,2.502869,-12.272398,sz.301227.SZ,2025-04-01
2025-04-02,sz.301227,16.7100,17.0500,16.6000,16.8900,16.7800,1094912,18469664.8000,3,3.226500,1,0.655500,-229.689472,0.950902,2.519277,-12.352849,sz.301227.SZ,2025-04-02
2025-04-03,sz.301227,16.7100,17.0700,16.6700,17.0500,16.8900,1261500,21315195.0000,3,3.717400,1,0.947300,-231.865335,0.959910,2.543142,-12.469868,sz.301227.SZ,2025-04-03
2025-04-07,sz.301227,16.4000,16.8000,14.5000,14.8100,17.0500,2736812,42130344.8000,3,8.064900,1,-13.137800,-201.403262,0.833799,2.209028,-10.831598,sz.301227.SZ,2025-04-07
2025-04-08,sz.301227,14.8100,15.6900,14.7800,15.4400,14.8100,1973168,30114810.2800,3,5.814600,1,4.253900,-209.970720,0.869268,2.302998,-11.292362,sz.301227.SZ,2025-04-08
2025-04-09,sz.301227,15.2900,15.9100,14.2500,15.6900,15.4400,2091700,31566791.0000,3,6.163900,1,1.619200,-213.370505,0.883342,2.340287,-11.475204,sz.301227.SZ,2025-04-09
2025-04-10,sz.301227,15.8900,16.4500,15.8900,16.1500,15.6900,1957200,31766329.0000,3,5.767500,1,2.931800,-219.626109,0.909240,2.408900,-11.811635,sz.301227.SZ,2025-04-10
2025-04-11,sz.301227,16.0100,16.3200,15.9100,15.9400,16.1500,986200,15887789.0000,3,2.906200,1,-1.300300,-216.770290,0.897417,2.377577,-11.658047,sz.301227.SZ,2025-04-11
