date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399400,3508.5517,3531.2236,3495.0178,3503.6640,3541.1878,26756238910,521549325008.8700,3,0.701394,1,-1.059639,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-02-25
2025-02-26,sz.399400,3508.9255,3535.8720,3504.4907,3535.5886,3503.6640,28258873663,523193082642.3700,3,0.740785,1,0.911178,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-02-26
2025-02-27,sz.399400,3536.6721,3546.4307,3507.7075,3540.7164,3535.5886,29505109411,564112360756.4700,3,0.773360,1,0.145034,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-02-27
2025-02-28,sz.399400,3525.0522,3542.8221,3465.7192,3469.1123,3540.7164,28811135761,550985558320.2500,3,0.755171,1,-2.022305,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-02-28
2025-03-03,sz.399400,3477.6133,3506.9753,3454.6410,3469.1683,3469.1123,25369970852,468209818170.2000,3,0.664955,1,0.001614,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-03
2025-03-04,sz.399400,3448.9149,3474.4698,3440.6644,3469.8877,3469.1683,21129840778,390927393806.0900,3,0.554982,1,0.020737,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-04
2025-03-05,sz.399400,3471.5696,3487.0304,3459.7303,3483.3697,3469.8877,21992440192,381477898245.5000,3,0.577628,1,0.388543,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-05
2025-03-06,sz.399400,3501.3201,3537.9093,3496.2804,3530.3040,3483.3697,27526531114,518527779200.2700,3,0.722980,1,1.347382,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-06
2025-03-07,sz.399400,3520.2609,3540.8887,3511.0477,3519.8440,3530.3040,24537292135,456709318866.9200,3,0.644464,1,-0.296292,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-07
2025-03-10,sz.399400,3521.5466,3526.3722,3487.7216,3508.9389,3519.8440,21360933308,385150816257.8100,3,0.000000,1,-0.309818,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-10
2025-03-11,sz.399400,3474.3107,3520.9026,3473.6191,3520.9026,3508.9389,20600979363,383834083817.9500,3,0.541150,1,0.340949,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-11
2025-03-12,sz.399400,3526.5070,3532.9524,3504.4018,3509.0012,3520.9026,22101358264,407173842570.6900,3,0.580563,1,-0.338021,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-12
2025-03-13,sz.399400,3507.7472,3517.6688,3480.2831,3494.7063,3509.0012,23852697314,396660910164.0000,3,0.626567,1,-0.407378,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-13
2025-03-14,sz.399400,3501.1722,3580.7460,3501.1722,3575.5181,3494.7063,30880607452,571590813633.4400,3,0.809902,1,2.312406,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-14
2025-03-17,sz.399400,3588.1550,3588.7511,3565.3545,3568.7996,3575.5181,23308567449,420109096855.8100,3,0.611303,1,-0.187903,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-17
2025-03-18,sz.399400,3581.7711,3587.5666,3569.6262,3579.0119,3568.7996,20346906475,389058789927.5100,3,0.533560,1,0.286155,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-18
2025-03-19,sz.399400,3575.6959,3591.3643,3560.7070,3578.2911,3579.0119,20173452198,374394437001.0500,3,0.529012,1,-0.020140,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-19
2025-03-20,sz.399400,3579.0037,3579.6744,3544.9098,3548.9698,3578.2911,18935987475,339471803278.0200,3,0.496561,1,-0.819422,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-20
2025-03-21,sz.399400,3541.0721,3556.1961,3487.5571,3497.0702,3548.9698,23598577224,406874544017.6800,3,0.618829,1,-1.462385,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-21
2025-03-24,sz.399400,3498.3348,3516.8641,3485.5059,3513.3673,3497.0702,21628089832,358865515657.0800,3,0.567163,1,0.466022,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-24
2025-03-25,sz.399400,3515.5564,3523.6026,3501.1704,3510.2631,3513.3673,19746320305,320802251663.0900,3,0.517817,1,-0.088354,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-25
2025-03-26,sz.399400,3507.4408,3518.7508,3496.6806,3498.8001,3510.2631,18153379317,290210231753.4400,3,0.476044,1,-0.326557,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-26
2025-03-27,sz.399400,3491.6802,3528.7751,3482.3852,3510.0072,3498.8001,17512627084,302591990638.1700,3,0.459239,1,0.320313,0.000000,0.000000,0.000000,0.000000,sz.399400.SZ,2025-03-27
