date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688053,27.1600,27.7600,26.6300,27.0600,27.4200,1075530,29207913.8300,3,2.485400,1,-1.312900,-127.320206,1.660567,18.904397,-6.958657,sh.688053.SZ,2025-03-27
2025-03-28,sh.688053,26.9900,27.7500,26.9000,27.1100,27.0600,1153110,31398352.9200,3,2.664700,1,0.184800,-127.555461,1.663635,18.939328,-6.971515,sh.688053.SZ,2025-03-28
2025-03-31,sh.688053,27.0000,27.0000,25.8900,26.5500,27.1100,1364605,35779861.9500,3,3.153400,1,-2.065700,-124.920601,1.629270,18.548106,-6.827508,sh.688053.SZ,2025-03-31
2025-04-01,sh.688053,26.6000,27.9700,26.3800,27.3000,26.5500,1386958,37787462.4400,3,3.205100,1,2.824900,-128.449432,1.675295,19.072064,-7.020375,sh.688053.SZ,2025-04-01
2025-04-02,sh.688053,27.0200,27.8800,27.0200,27.3900,27.3000,933540,25612617.0000,3,2.157300,1,0.329700,-128.872892,1.680818,19.134939,-7.043519,sh.688053.SZ,2025-04-02
2025-04-03,sh.688053,27.0800,28.4500,27.0800,27.8300,27.3900,1217771,34001314.1600,3,2.814100,1,1.606400,-130.943139,1.707819,19.442327,-7.156668,sh.688053.SZ,2025-04-03
2025-04-07,sh.688053,26.9500,26.9500,22.2600,22.3300,27.8300,2090994,51247357.1800,3,4.832000,1,-19.762800,-105.065048,1.370305,15.599970,-5.742307,sh.688053.SZ,2025-04-07
2025-04-08,sh.688053,23.1700,24.8000,23.1700,24.0600,22.3300,1376596,32973936.1200,3,3.181100,1,7.747400,-113.204884,1.476468,16.808566,-6.187188,sh.688053.SZ,2025-04-08
2025-04-09,sh.688053,23.0000,27.6900,22.5000,27.4900,24.0600,2523981,64459260.3400,3,5.832600,1,14.256000,-129.343402,1.686954,19.204800,-7.069235,sh.688053.SZ,2025-04-09
2025-04-10,sh.688053,27.2800,27.8900,26.7000,26.9200,27.4900,2043070,55834171.5400,3,4.721300,1,-2.073500,-126.661491,1.651976,18.806592,-6.922656,sh.688053.SZ,2025-04-10
2025-04-11,sh.688053,26.9200,27.6600,26.7000,27.2700,26.9200,1150978,31454409.7500,3,2.659800,1,1.300100,-128.308279,1.673454,19.051105,-7.012660,sh.688053.SZ,2025-04-11
2025-04-14,sh.688053,27.2700,29.3000,27.0100,28.6600,27.2700,2188026,61885986.6800,3,5.056200,1,5.097200,-134.848378,1.758753,20.022174,-7.370108,sh.688053.SZ,2025-04-14
2025-04-15,sh.688053,28.7000,28.8800,27.5000,27.9800,28.6600,1395572,39072129.2300,3,3.225000,1,-2.372600,-131.648905,1.717024,19.547119,-7.195242,sh.688053.SZ,2025-04-15
2025-04-16,sh.688053,27.9800,28.0900,26.8000,27.2800,27.9800,952253,26020663.8400,3,2.200500,1,-2.501800,-128.355330,1.674067,19.058092,-7.015232,sh.688053.SZ,2025-04-16
2025-04-17,sh.688053,26.9300,27.7900,26.9300,27.1200,27.2800,604946,16630207.7600,3,1.397900,1,-0.586500,-127.602513,1.664249,18.946314,-6.974087,sh.688053.SZ,2025-04-17
2025-04-18,sh.688053,27.0000,27.2700,26.4800,26.6800,27.1200,799156,21379361.3600,3,1.846700,1,-1.622400,-125.532265,1.637248,18.638925,-6.860938,sh.688053.SZ,2025-04-18
2025-04-21,sh.688053,26.4300,27.9400,26.4300,27.7600,26.6800,1027133,28338686.6000,3,2.373600,1,4.048000,-130.613781,1.703523,19.393425,-7.138667,sh.688053.SZ,2025-04-21
2025-04-22,sh.688053,27.7600,27.9500,26.7000,26.9800,27.7600,1053961,28471909.6000,3,2.435600,1,-2.809800,-126.943797,1.655658,18.848508,-6.938085,sh.688053.SZ,2025-04-22
2025-04-23,sh.688053,27.3000,27.5800,26.8000,27.2100,26.9800,771646,21059480.5100,3,1.783200,1,0.852500,-128.025972,1.669772,19.009189,-6.997231,sh.688053.SZ,2025-04-23
2025-04-24,sh.688053,27.2100,27.2200,26.2800,26.5300,27.2100,645144,17223487.9400,3,1.490800,1,-2.499100,-124.826499,1.628043,18.534134,-6.822364,sh.688053.SZ,2025-04-24
2025-04-25,sh.688053,26.3500,26.8200,25.9100,25.9700,26.5300,692569,18163888.3900,3,1.600400,1,-2.110800,-122.191639,1.593678,18.142912,-6.678357,sh.688053.SZ,2025-04-25
2025-04-28,sh.688053,25.7000,26.7800,25.7000,26.0800,25.9700,749178,19724014.8400,3,1.731300,1,0.423600,-124.171581,1.621888,18.135259,-30.403299,sh.688053.SZ,2025-04-28
2025-04-29,sh.688053,25.9300,26.6700,25.6100,25.9700,26.0800,1375190,35979727.3100,3,3.177900,1,-0.421800,-84.108372,1.620390,16.885656,-41.697164,sh.688053.SZ,2025-04-29
2025-04-30,sh.688053,25.8700,27.4100,25.8700,27.0300,25.9700,1079902,29061464.0400,3,2.495500,1,4.081600,-87.541367,1.686528,17.574866,-43.399089,sh.688053.SZ,2025-04-30
2025-05-06,sh.688053,27.0300,28.6000,26.9900,28.2100,27.0300,1657116,46343052.4400,3,3.829400,1,4.365500,-91.363002,1.760154,18.342101,-45.293685,sh.688053.SZ,2025-05-06
2025-05-07,sh.688053,28.6800,29.9500,28.2100,29.0000,28.2100,2201556,64289178.7300,3,5.087500,1,2.800400,-93.921555,1.809445,18.855757,-46.562100,sh.688053.SZ,2025-05-07
2025-05-08,sh.688053,28.9200,30.2400,28.7100,29.9600,29.0000,1798926,53145425.0700,3,4.157100,1,3.310300,-97.030683,1.869344,19.479948,-48.103467,sh.688053.SZ,2025-05-08
2025-05-09,sh.688053,30.3000,30.3100,28.3300,28.6800,29.9600,2043365,58927269.5900,3,4.721900,1,-4.272400,-92.885179,1.789479,18.647694,-46.048312,sh.688053.SZ,2025-05-09
2025-05-12,sh.688053,28.9600,29.9900,28.6000,29.3500,28.6800,1963842,57980147.0900,3,4.538200,1,2.336100,-95.055091,1.831283,19.083327,-47.124057,sh.688053.SZ,2025-05-12
2025-05-13,sh.688053,29.3800,29.6800,28.2800,28.3500,29.3500,1598684,45970269.5800,3,3.694300,1,-3.407200,-91.816417,1.768889,18.433128,-45.518467,sh.688053.SZ,2025-05-13
2025-05-14,sh.688053,28.2400,28.7300,28.0600,28.2300,28.3500,1056909,29949806.2000,3,2.442400,1,-0.423300,-91.427776,1.761401,18.355105,-45.325796,sh.688053.SZ,2025-05-14
2025-05-15,sh.688053,28.2600,28.3800,27.4500,27.7700,28.2300,791944,21941932.7400,3,1.830100,1,-1.629500,-89.937986,1.732700,18.056013,-44.587225,sh.688053.SZ,2025-05-15
2025-05-16,sh.688053,27.6700,28.6300,27.6700,27.9900,27.7700,996458,28006545.9000,3,2.302700,1,0.792200,-90.650494,1.746427,18.199057,-44.940455,sh.688053.SZ,2025-05-16
2025-05-19,sh.688053,27.8900,28.3000,27.5500,27.8000,27.9900,825586,23012263.4900,3,1.907800,1,-0.678800,-90.035146,1.734572,18.075519,-44.635393,sh.688053.SZ,2025-05-19
2025-05-20,sh.688053,27.7800,27.8700,27.4000,27.7000,27.8000,721654,19991640.1000,3,1.667600,1,-0.359700,-89.711279,1.728332,18.010499,-44.474834,sh.688053.SZ,2025-05-20
2025-05-21,sh.688053,27.6900,27.8200,27.2000,27.2000,27.7000,575670,15813259.0500,3,1.330300,1,-1.805100,-88.091941,1.697135,17.685400,-43.672039,sh.688053.SZ,2025-05-21
2025-05-22,sh.688053,27.3400,27.7900,26.8500,26.8800,27.2000,790289,21592191.5600,3,1.826300,1,-1.176500,-87.055566,1.677169,17.477336,-43.158250,sh.688053.SZ,2025-05-22
2025-05-23,sh.688053,27.5000,27.5000,26.3000,26.3800,26.8800,554881,14810151.4700,3,1.282300,1,-1.860100,-85.436228,1.645971,17.152237,-42.355456,sh.688053.SZ,2025-05-23
2025-05-26,sh.688053,26.6600,26.6600,26.0200,26.5800,26.3800,694763,18240823.8200,3,1.605500,1,0.758200,-86.083963,1.658450,17.282277,-42.676573,sh.688053.SZ,2025-05-26
2025-05-27,sh.688053,26.3800,26.4800,26.0300,26.1700,26.5800,661534,17347911.6300,3,1.528700,1,-1.542500,-84.756107,1.632868,17.015696,-42.018282,sh.688053.SZ,2025-05-27
2025-05-28,sh.688053,26.1700,26.3900,25.8100,25.8900,26.1700,575326,14960285.0800,3,1.329500,1,-1.069900,-83.849278,1.615398,16.833640,-41.568717,sh.688053.SZ,2025-05-28
2025-05-29,sh.688053,26.2900,27.3200,25.7000,27.2800,25.8900,1232139,33151129.9000,3,2.847300,1,5.368900,-88.351035,1.702127,17.737416,-43.800486,sh.688053.SZ,2025-05-29
2025-05-30,sh.688053,27.1600,27.9900,26.5300,27.0000,27.2800,1426642,38882318.1200,3,3.296800,1,-1.026400,-87.444207,1.684656,17.555360,-43.350921,sh.688053.SZ,2025-05-30
2025-06-03,sh.688053,27.2800,28.3800,26.8800,27.8000,27.0000,1530934,42783202.0100,3,3.537800,1,2.963000,-90.035146,1.734572,18.075519,-44.635393,sh.688053.SZ,2025-06-03
2025-06-04,sh.688053,27.8000,29.9500,27.8000,28.6600,27.8000,2824973,82637710.4700,3,6.528100,1,3.093500,-92.820406,1.788231,18.634690,-46.016200,sh.688053.SZ,2025-06-04
2025-06-05,sh.688053,28.7000,30.1900,28.5000,29.8000,28.6600,3550768,105006349.4700,3,8.205400,1,3.977700,-96.512495,1.859361,19.375916,-47.846572,sh.688053.SZ,2025-06-05
2025-06-06,sh.688053,29.6000,30.2400,29.1000,29.4700,29.8000,2180956,64379357.6600,3,5.039900,1,-1.107400,-95.443732,1.838771,19.161351,-47.316728,sh.688053.SZ,2025-06-06
2025-06-09,sh.688053,29.4700,29.8400,29.0500,29.1100,29.4700,1698470,49836009.2700,3,3.924900,1,-1.221600,-94.277809,1.816309,18.927279,-46.738715,sh.688053.SZ,2025-06-09
2025-06-10,sh.688053,29.1700,32.4800,29.0500,30.4200,29.1100,4893621,150399267.3800,3,11.308500,1,4.500200,-98.520473,1.898046,19.779039,-48.842038,sh.688053.SZ,2025-06-10
2025-06-11,sh.688053,31.4100,31.5500,29.8800,30.3200,30.4200,3070739,93398029.6500,3,7.096100,1,-0.328700,-98.196605,1.891806,19.714019,-48.681479,sh.688053.SZ,2025-06-11
2025-06-12,sh.688053,30.0200,30.2500,29.4700,29.6300,30.3200,2350774,70113055.5400,3,5.432300,1,-2.275700,-95.961920,1.848754,19.265382,-47.573622,sh.688053.SZ,2025-06-12
2025-06-13,sh.688053,29.8000,29.8000,28.2000,28.8000,29.6300,2156835,62056909.5800,3,4.984200,1,-2.801200,-93.273820,1.796966,18.725718,-46.240983,sh.688053.SZ,2025-06-13
2025-06-16,sh.688053,28.4500,29.3900,28.4400,28.7500,28.8000,1687862,48854345.6500,3,3.900400,1,-0.173600,-93.111887,1.793847,18.693208,-46.160703,sh.688053.SZ,2025-06-16
2025-06-17,sh.688053,28.8600,29.4400,28.6400,29.2100,28.7500,1355854,39404184.2600,3,3.133200,1,1.600000,-94.601677,1.822548,18.992299,-46.899274,sh.688053.SZ,2025-06-17
2025-06-18,sh.688053,29.2100,29.4400,28.7600,29.3200,29.2100,1152859,33672920.2000,3,2.664100,1,0.376600,-94.957931,1.829412,19.063821,-47.075889,sh.688053.SZ,2025-06-18
2025-06-19,sh.688053,29.3000,29.8800,28.9100,29.3800,29.3200,1908953,56022682.8700,3,4.411300,1,0.204600,-95.152251,1.833155,19.102833,-47.172225,sh.688053.SZ,2025-06-19
2025-06-20,sh.688053,29.4900,29.4900,28.4100,28.5300,29.3800,1179687,33868231.6700,3,2.726100,1,-2.893100,-92.399378,1.780120,18.550164,-45.807473,sh.688053.SZ,2025-06-20
2025-06-23,sh.688053,28.0700,30.0000,28.0700,30.0000,28.5300,1779404,52260128.1500,3,4.112000,1,5.152500,-97.160230,1.871840,19.505956,-48.167690,sh.688053.SZ,2025-06-23
2025-06-24,sh.688053,29.8000,30.2400,29.8000,29.9700,30.0000,1158085,34720977.1300,3,2.676200,1,-0.100000,-97.063069,1.869968,19.486450,-48.119522,sh.688053.SZ,2025-06-24
2025-06-25,sh.688053,29.9800,30.9900,29.8400,30.8900,29.9700,1869057,57180273.8500,3,4.319100,1,3.069700,-100.042650,1.927371,20.084633,-49.596665,sh.688053.SZ,2025-06-25
2025-06-26,sh.688053,31.0000,31.6500,30.7100,31.3700,30.8900,2446993,76775110.1900,3,5.654700,1,1.553900,-101.597213,1.957321,20.396728,-50.367348,sh.688053.SZ,2025-06-26
2025-06-27,sh.688053,31.5000,33.4900,30.2800,30.5000,31.3700,2750583,86009724.9600,3,6.356200,1,-2.773400,-98.779567,1.903037,19.831055,-48.970485,sh.688053.SZ,2025-06-27
2025-06-30,sh.688053,30.4500,31.2600,30.4000,30.9300,30.5000,1839022,56600722.3700,3,4.249700,1,1.409800,-100.172197,1.929867,20.110641,-49.660889,sh.688053.SZ,2025-06-30
2025-07-01,sh.688053,30.8500,31.0500,30.2000,30.6000,30.9300,1454777,44322397.6600,3,3.361800,1,-1.066900,-99.103434,1.909277,19.896075,-49.131044,sh.688053.SZ,2025-07-01
2025-07-02,sh.688053,30.6000,30.6000,29.6700,30.1500,30.6000,1457845,43791049.6300,3,3.368900,1,-1.470600,-97.646031,1.881199,19.603486,-48.408529,sh.688053.SZ,2025-07-02
2025-07-03,sh.688053,30.1700,34.0000,30.1700,31.8200,30.1500,4662081,152414302.8900,3,10.773400,1,5.539000,-103.054617,1.985398,20.689317,-51.089863,sh.688053.SZ,2025-07-03
2025-07-04,sh.688053,31.5500,31.8600,30.2100,30.3900,31.8200,3040346,93283258.3800,3,7.025800,1,-4.494000,-98.423312,1.896174,19.759533,-48.793870,sh.688053.SZ,2025-07-04
2025-07-07,sh.688053,30.3600,30.6300,29.9600,30.4800,30.3900,1234745,37402486.0800,3,2.853300,1,0.296200,-98.714793,1.901789,19.818051,-48.938373,sh.688053.SZ,2025-07-07
2025-07-08,sh.688053,30.2000,31.8900,30.2000,31.7300,30.4800,2453940,77167257.8600,3,2.453900,1,4.101000,-102.763136,1.979783,20.630799,-50.945360,sh.688053.SZ,2025-07-08
2025-07-09,sh.688053,31.7300,32.0900,31.0900,31.2700,31.7300,1390500,43871514.8500,3,1.390500,1,-1.449700,-101.273346,1.951081,20.331708,-50.206789,sh.688053.SZ,2025-07-09
2025-07-10,sh.688053,31.0900,31.2500,30.4100,31.1000,31.2700,1248188,38490900.1400,3,1.248200,1,-0.543700,-100.722771,1.940474,20.221174,-49.933839,sh.688053.SZ,2025-07-10
2025-07-11,sh.688053,31.1000,31.8300,30.8800,31.2300,31.1000,1435692,45026278.1000,3,1.435700,1,0.418000,-101.143799,1.948585,20.305700,-50.142565,sh.688053.SZ,2025-07-11
2025-07-14,sh.688053,31.2000,31.2900,30.7700,30.9600,31.2300,765410,23740395.7000,3,0.765400,1,-0.864600,-100.269357,1.931739,20.130146,-49.709056,sh.688053.SZ,2025-07-14
2025-07-15,sh.688053,31.0000,31.0500,30.4700,30.7000,30.9600,815301,25017634.6000,3,0.815300,1,-0.839800,-99.427302,1.915516,19.961095,-49.291603,sh.688053.SZ,2025-07-15
2025-07-16,sh.688053,31.0000,31.3500,30.5100,30.8600,30.7000,723917,22415744.8400,3,0.723900,1,0.521200,-99.945489,1.925499,20.065127,-49.548497,sh.688053.SZ,2025-07-16
2025-07-17,sh.688053,30.8500,31.3200,30.6100,31.0500,30.8600,744281,23072265.9900,3,0.744300,1,0.615700,-100.560838,1.937354,20.188664,-49.853559,sh.688053.SZ,2025-07-17
2025-07-18,sh.688053,31.0000,31.6500,30.9500,31.1400,31.0500,1136880,35500181.3900,3,1.136900,1,0.289900,-100.852318,1.942970,20.247182,-49.998062,sh.688053.SZ,2025-07-18
2025-07-21,sh.688053,31.1200,31.4900,30.6600,31.4200,31.1400,859201,26815351.9900,3,0.859200,1,0.899200,-101.759147,1.960440,20.429238,-50.447627,sh.688053.SZ,2025-07-21
2025-07-22,sh.688053,31.4500,31.7900,31.0600,31.3400,31.4200,1070388,33685421.5300,3,1.070400,1,-0.254600,-101.500053,1.955449,20.377222,-50.319180,sh.688053.SZ,2025-07-22
2025-07-23,sh.688053,31.0700,31.5800,30.7300,30.9700,31.3400,1198696,37167213.2100,3,1.198700,1,-1.180600,-100.301744,1.932363,20.136648,-49.725112,sh.688053.SZ,2025-07-23
2025-07-24,sh.688053,30.8100,32.0500,30.8100,31.4900,30.9700,1936595,60883337.5300,3,1.936600,1,1.679000,-101.985854,1.964808,20.474752,-50.560019,sh.688053.SZ,2025-07-24
2025-07-25,sh.688053,31.4900,32.2900,30.9200,32.0900,31.4900,1788058,56582255.5800,3,1.788100,1,1.905400,-103.929059,2.002245,20.864871,-51.523373,sh.688053.SZ,2025-07-25
2025-07-28,sh.688053,32.0100,33.2500,32.0100,32.6000,32.0900,1770779,57857802.9100,3,1.770800,1,1.589300,-105.580783,2.034066,21.196472,-52.342223,sh.688053.SZ,2025-07-28
2025-07-29,sh.688053,32.5000,32.8000,32.3000,32.6200,32.6000,1291782,42013184.2000,3,1.291800,1,0.061300,-105.645556,2.035314,21.209476,-52.374335,sh.688053.SZ,2025-07-29
2025-07-30,sh.688053,32.3300,32.9600,31.5100,32.1000,32.6200,1287863,41387900.2600,3,1.287900,1,-1.594100,-103.961446,2.002869,20.871373,-51.539428,sh.688053.SZ,2025-07-30
2025-07-31,sh.688053,32.0700,32.7200,31.6000,31.7500,32.1000,1371682,44195416.5500,3,1.371700,1,-1.090300,-102.827910,1.981031,20.643803,-50.977472,sh.688053.SZ,2025-07-31
2025-08-01,sh.688053,31.6300,32.1000,31.3400,31.8200,31.7500,1005810,31833900.2900,3,1.005800,1,0.220500,-103.054617,1.985398,20.689317,-51.089863,sh.688053.SZ,2025-08-01
2025-08-04,sh.688053,31.6600,34.2000,31.5900,33.4500,31.8200,2753871,91251280.8500,3,2.753900,1,5.122600,-108.333656,2.087102,21.749141,-53.706975,sh.688053.SZ,2025-08-04
2025-08-05,sh.688053,34.5000,39.9900,34.5000,37.0400,33.4500,6390257,237419687.2900,3,6.390300,1,10.732400,-119.960497,2.311098,24.083354,-59.471041,sh.688053.SZ,2025-08-05
2025-08-06,sh.688053,37.0000,38.3800,36.0000,37.9100,37.0400,5225825,196243323.2000,3,5.225800,1,2.348800,-122.778143,2.365382,24.649026,-60.867904,sh.688053.SZ,2025-08-06
2025-08-07,sh.688053,37.9700,38.5600,36.8000,37.4800,37.9100,3682632,138153722.9700,3,3.682600,1,-1.134300,-121.385513,2.338552,24.369441,-60.177501,sh.688053.SZ,2025-08-07
2025-08-08,sh.688053,37.1100,38.3300,36.5100,37.5000,37.4800,3644591,136944462.2100,3,3.644600,1,0.053400,-121.450287,2.339800,24.382445,-60.209613,sh.688053.SZ,2025-08-08
2025-08-11,sh.688053,37.4200,38.2600,37.0500,37.3600,37.5000,2631032,98709977.2300,3,2.631000,1,-0.373300,-120.996872,2.331065,24.291417,-59.984830,sh.688053.SZ,2025-08-11
2025-08-12,sh.688053,37.2800,37.7000,35.7200,35.9800,37.3600,3076668,111723479.7900,3,3.076700,1,-3.693800,-116.527502,2.244960,23.394143,-57.769116,sh.688053.SZ,2025-08-12
2025-08-13,sh.688053,36.2200,37.0700,35.3700,36.3800,35.9800,3071426,111169488.2400,3,3.071400,1,1.111700,-117.822972,2.269918,23.654223,-58.411352,sh.688053.SZ,2025-08-13
2025-08-14,sh.688053,36.5000,36.5400,34.0400,34.0500,36.3800,3179890,110861203.1300,3,3.179900,1,-6.404600,-110.276860,2.124538,22.139260,-54.670328,sh.688053.SZ,2025-08-14
2025-08-15,sh.688053,34.3100,35.0100,33.9800,34.4400,34.0500,2419527,83407570.9400,3,2.419500,1,1.145400,-111.539943,2.148872,22.392837,-55.296508,sh.688053.SZ,2025-08-15
2025-08-18,sh.688053,34.7500,37.3500,34.7500,36.4500,34.4400,3527139,128550115.6400,3,3.527100,1,5.836200,-118.049679,2.274286,23.699736,-58.523744,sh.688053.SZ,2025-08-18
2025-08-19,sh.688053,36.4500,36.7000,35.6000,36.3200,36.4500,1926536,69665068.9700,3,1.926500,1,-0.356700,-117.628651,2.266174,23.615211,-58.315017,sh.688053.SZ,2025-08-19
2025-08-20,sh.688053,36.3200,36.6200,35.3900,36.5900,36.3200,1854466,67026572.2700,3,1.854500,1,0.743400,-118.503093,2.283021,23.790764,-58.748526,sh.688053.SZ,2025-08-20
2025-08-21,sh.688053,36.3100,36.8000,35.3000,35.6300,36.5900,1631021,58650572.8100,3,1.631000,1,-2.623700,-115.393966,2.223122,23.166574,-57.207160,sh.688053.SZ,2025-08-21
2025-08-22,sh.688053,35.6300,36.2000,35.3900,35.9500,35.6300,1544940,55360781.1800,3,1.544900,1,0.898100,-116.430342,2.243088,23.374637,-57.720949,sh.688053.SZ,2025-08-22
2025-08-25,sh.688053,36.0500,36.2900,34.9600,35.9900,35.9500,4083342,145304837.5100,3,4.083300,1,0.111300,-116.559889,2.245584,23.400645,-57.785172,sh.688053.SZ,2025-08-25
2025-08-26,sh.688053,35.9000,36.0300,35.0500,35.3500,35.9900,1968173,70103134.7900,3,1.968200,1,-1.778300,-114.487137,2.205651,22.984518,-56.757595,sh.688053.SZ,2025-08-26
2025-08-27,sh.688053,35.2400,35.5000,33.4000,33.4600,35.3500,3381990,116429401.6000,3,3.382000,1,-5.346500,-108.366043,2.087726,21.755643,-53.723030,sh.688053.SZ,2025-08-27
2025-08-28,sh.688053,35.9000,39.8500,35.5000,36.7100,33.4600,9387682,350694748.4100,3,9.387700,1,9.713100,-245.548023,2.277879,19.401504,-80.441110,sh.688053.SZ,2025-08-28
2025-08-29,sh.688053,35.5000,36.2800,34.8900,35.0400,36.7100,5304448,187575434.7800,3,5.304400,1,-4.549200,-234.377628,2.174254,18.518897,-76.781708,sh.688053.SZ,2025-08-29
2025-09-01,sh.688053,34.7500,36.8700,34.7500,36.0600,35.0400,4574689,165634836.0000,3,4.574700,1,2.911000,-241.200264,2.237546,19.057974,-79.016792,sh.688053.SZ,2025-09-01
2025-09-02,sh.688053,36.1900,36.2400,34.6200,34.9700,36.0600,2649115,93241068.7400,3,2.649100,1,-3.022700,-233.909407,2.169911,18.481901,-76.628320,sh.688053.SZ,2025-09-02
2025-09-03,sh.688053,34.8800,34.8800,32.9800,32.9800,34.9700,2600197,88058963.8200,3,2.600200,1,-5.690600,-220.598578,2.046430,17.430171,-72.267715,sh.688053.SZ,2025-09-03
2025-09-04,sh.688053,33.0000,33.8200,32.1100,32.5100,32.9800,1940374,64147965.9300,3,1.940400,1,-1.425100,-217.454814,2.017266,17.181773,-71.237823,sh.688053.SZ,2025-09-04
2025-09-05,sh.688053,32.5200,33.4500,32.2800,33.2400,32.5100,1215890,39952975.7600,3,1.215900,1,2.245500,-222.337681,2.062563,17.567583,-72.837442,sh.688053.SZ,2025-09-05
2025-09-08,sh.688053,33.9600,34.6700,33.3000,34.1800,33.2400,2310574,78101636.0900,3,2.310600,1,2.827900,-228.625209,2.120891,18.064380,-74.897225,sh.688053.SZ,2025-09-08
