date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600121,3.7800,3.8200,3.7400,3.7500,3.7900,21346920,80769955.0000,3,1.752000,1,-1.055400,33.578242,2.769797,1.041474,14.085057,sh.600121.SZ,2025-02-25
2025-02-26,sh.600121,3.7600,3.8300,3.7600,3.8200,3.7500,22065074,83900831.9400,3,1.811000,1,1.866700,34.205036,2.821500,1.060915,14.347978,sh.600121.SZ,2025-02-26
2025-02-27,sh.600121,3.8200,3.8700,3.7500,3.8000,3.8200,21302900,80944147.0000,3,1.748400,1,-0.523600,34.025952,2.806728,1.055361,14.272857,sh.600121.SZ,2025-02-27
2025-02-28,sh.600121,3.8000,3.8200,3.7100,3.7200,3.8000,21662824,81475951.2800,3,1.778000,1,-2.105300,33.309616,2.747639,1.033143,13.972376,sh.600121.SZ,2025-02-28
2025-03-03,sh.600121,3.7200,3.7900,3.7000,3.7300,3.7200,17414960,65467430.6000,3,1.429300,1,0.268800,33.399158,2.755025,1.035920,14.009936,sh.600121.SZ,2025-03-03
2025-03-04,sh.600121,3.7700,3.8000,3.7100,3.7600,3.7300,17619260,66002924.8000,3,1.446100,1,0.804300,33.667784,2.777183,1.044252,14.122617,sh.600121.SZ,2025-03-04
2025-03-05,sh.600121,3.7400,3.7400,3.6400,3.6900,3.7600,23174960,85156746.8000,3,1.902100,1,-1.861700,33.040990,2.725480,1.024811,13.859696,sh.600121.SZ,2025-03-05
2025-03-06,sh.600121,3.6900,3.7300,3.6500,3.7200,3.6900,18868152,69877291.4000,3,1.548600,1,0.813000,33.309616,2.747639,1.033143,13.972376,sh.600121.SZ,2025-03-06
2025-03-07,sh.600121,3.7100,3.8500,3.6800,3.7800,3.7200,41382972,156756579.3200,3,3.396500,1,1.612900,33.846868,2.791955,1.049806,14.197737,sh.600121.SZ,2025-03-07
2025-03-10,sh.600121,3.7700,4.0300,3.7700,3.9600,3.7800,65124803,256228110.3500,3,5.345100,1,4.761900,35.458623,2.924906,1.099797,14.873820,sh.600121.SZ,2025-03-10
2025-03-11,sh.600121,3.8800,3.9800,3.8300,3.9600,3.9600,42497782,166684982.2400,3,3.488000,1,0.000000,35.458623,2.924906,1.099797,14.873820,sh.600121.SZ,2025-03-11
2025-03-12,sh.600121,3.9500,3.9900,3.8800,3.9000,3.9600,27371234,106822270.9800,3,2.246500,1,-1.515200,34.921371,2.880589,1.083133,14.648459,sh.600121.SZ,2025-03-12
2025-03-13,sh.600121,3.8900,4.2500,3.8700,4.1700,3.9000,106169977,438004684.4900,3,8.713800,1,6.923100,37.339005,3.080014,1.158120,15.662583,sh.600121.SZ,2025-03-13
2025-03-14,sh.600121,4.0600,4.1700,4.0400,4.1400,4.1700,65384987,269418043.9600,3,5.366400,1,-0.719400,37.070379,3.057856,1.149788,15.549902,sh.600121.SZ,2025-03-14
2025-03-17,sh.600121,4.1400,4.1400,4.0600,4.0800,4.1400,39821740,163129274.2000,3,3.268300,1,-1.449300,36.533127,3.013539,1.133124,15.324541,sh.600121.SZ,2025-03-17
2025-03-18,sh.600121,4.0800,4.1200,4.0200,4.0900,4.0800,29818767,121046841.3800,3,2.447300,1,0.245100,36.622669,3.020925,1.135901,15.362102,sh.600121.SZ,2025-03-18
2025-03-19,sh.600121,4.0700,4.2000,4.0500,4.0900,4.0900,41363542,170253314.8600,3,3.394900,1,0.000000,36.622669,3.020925,1.135901,15.362102,sh.600121.SZ,2025-03-19
2025-03-20,sh.600121,4.0800,4.2800,4.0500,4.1300,4.0900,68190393,285881894.7700,3,5.596700,1,0.978000,36.980837,3.050470,1.147011,15.512342,sh.600121.SZ,2025-03-20
2025-03-21,sh.600121,4.1000,4.1900,4.0600,4.0900,4.1300,44558302,183767852.6800,3,3.657100,1,-0.968500,36.622669,3.020925,1.135901,15.362102,sh.600121.SZ,2025-03-21
2025-03-24,sh.600121,4.0800,4.1200,3.9500,4.0100,4.0900,37678894,151623536.7900,3,3.092500,1,-1.956000,35.906333,2.961836,1.113683,15.061620,sh.600121.SZ,2025-03-24
2025-03-25,sh.600121,4.0400,4.2000,3.9800,4.2000,4.0100,59983662,247872513.0800,3,4.923100,1,4.738200,37.607631,3.102173,1.166451,15.775263,sh.600121.SZ,2025-03-25
2025-03-26,sh.600121,4.1500,4.2200,4.1300,4.1800,4.2000,37492600,156470829.2000,3,3.077200,1,-0.476200,37.428547,3.087400,1.160897,15.700143,sh.600121.SZ,2025-03-26
2025-03-27,sh.600121,4.1500,4.1800,4.0600,4.1100,4.1800,35288725,144696356.2400,3,2.896300,1,-1.674600,36.801753,3.035697,1.141456,15.437222,sh.600121.SZ,2025-03-27
2025-03-28,sh.600121,4.1000,4.1000,3.9800,3.9900,4.1100,25564400,102802309.0000,3,2.098200,1,-2.919700,35.727249,2.947064,1.108129,14.986500,sh.600121.SZ,2025-03-28
2025-03-31,sh.600121,4.0400,4.2000,4.0100,4.0500,3.9900,51910789,213042151.5200,3,4.260500,1,1.503800,17.457440,2.626782,1.173524,313.472421,sh.600121.SZ,2025-03-31
2025-04-01,sh.600121,4.0300,4.1700,4.0300,4.1000,4.0500,33092040,135925770.6000,3,2.716000,1,1.234600,17.672964,2.659212,1.188012,317.342451,sh.600121.SZ,2025-04-01
2025-04-02,sh.600121,4.0800,4.1200,4.0400,4.0500,4.1000,25750400,104742699.0000,3,2.113400,1,-1.219500,17.457440,2.626782,1.173524,313.472421,sh.600121.SZ,2025-04-02
2025-04-03,sh.600121,4.0300,4.0700,4.0100,4.0400,4.0500,21293600,86017254.0000,3,1.747700,1,-0.246900,17.414336,2.620296,1.170626,312.698415,sh.600121.SZ,2025-04-03
2025-04-07,sh.600121,3.8200,3.8600,3.6400,3.6400,4.0400,31928574,117704160.0400,3,2.620500,1,-9.901000,15.690144,2.360861,1.054722,281.738176,sh.600121.SZ,2025-04-07
2025-04-08,sh.600121,3.6100,3.6900,3.5500,3.6600,3.6400,36923440,134022977.0000,3,3.030500,1,0.549500,15.776353,2.373833,1.060518,283.286188,sh.600121.SZ,2025-04-08
2025-04-09,sh.600121,3.5800,3.6800,3.3400,3.6600,3.6600,36969120,130858281.2000,3,3.034200,1,0.000000,15.776353,2.373833,1.060518,283.286188,sh.600121.SZ,2025-04-09
2025-04-10,sh.600121,3.7200,3.7700,3.6600,3.6900,3.6600,35169733,130655926.8400,3,2.886500,1,0.819700,15.905668,2.393290,1.069210,285.608206,sh.600121.SZ,2025-04-10
2025-04-11,sh.600121,3.6800,3.7100,3.6200,3.6900,3.6900,20682080,76255711.4000,3,1.697500,1,0.000000,15.905668,2.393290,1.069210,285.608206,sh.600121.SZ,2025-04-11
2025-04-14,sh.600121,3.7200,3.9300,3.7200,3.8600,3.6900,40945940,156418361.2000,3,3.360600,1,4.607000,16.638449,2.503550,1.118469,298.766307,sh.600121.SZ,2025-04-14
2025-04-15,sh.600121,3.8400,3.8600,3.7700,3.8300,3.8600,26372720,100331239.6000,3,2.164500,1,-0.777200,16.509135,2.484093,1.109777,296.444289,sh.600121.SZ,2025-04-15
2025-04-16,sh.600121,3.8000,3.8500,3.7100,3.7800,3.8300,19787073,74789984.2800,3,1.624000,1,-1.305500,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-16
2025-04-17,sh.600121,3.7600,3.8000,3.7200,3.7700,3.7800,14958727,56466887.0500,3,1.227700,1,-0.264600,16.250506,2.445177,1.092391,291.800253,sh.600121.SZ,2025-04-17
2025-04-18,sh.600121,3.7800,3.7800,3.7200,3.7600,3.7700,12838100,48091744.0000,3,1.053700,1,-0.265300,16.207401,2.438692,1.089494,291.026247,sh.600121.SZ,2025-04-18
2025-04-21,sh.600121,3.7700,3.8000,3.7500,3.7800,3.7600,13937641,52629566.1600,3,1.143900,1,0.531900,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-21
2025-04-22,sh.600121,3.7600,3.8400,3.7500,3.7800,3.7800,15707420,59441046.0000,3,1.289200,1,0.000000,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-22
2025-04-23,sh.600121,3.8000,3.8000,3.7700,3.7800,3.7800,13463432,50946707.1600,3,1.105000,1,0.000000,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-23
2025-04-24,sh.600121,3.7900,3.8400,3.7700,3.7900,3.7800,21277400,80884132.0000,3,1.746300,1,0.264600,16.336716,2.458149,1.098186,293.348265,sh.600121.SZ,2025-04-24
2025-04-25,sh.600121,3.8000,4.1700,3.7500,4.0500,3.7900,71658252,284678462.8800,3,5.881300,1,6.860200,17.457440,2.626782,1.173524,313.472421,sh.600121.SZ,2025-04-25
2025-04-28,sh.600121,3.8500,3.8600,3.6500,3.6600,4.0500,70692061,262755645.4500,3,5.802000,1,-9.629600,23.640073,2.440202,1.105557,-53.365283,sh.600121.SZ,2025-04-28
2025-04-29,sh.600121,3.6100,3.6300,3.5600,3.6100,3.6600,24055680,86611451.4000,3,1.974300,1,-1.366100,23.317121,2.406866,1.090453,-52.636249,sh.600121.SZ,2025-04-29
2025-04-30,sh.600121,3.6000,3.6400,3.5900,3.5900,3.6100,16238641,58628473.6000,3,1.332800,1,-0.554000,23.187941,2.393532,1.084412,-52.344636,sh.600121.SZ,2025-04-30
2025-05-06,sh.600121,3.6200,3.6800,3.6100,3.6800,3.5900,16962020,61848120.4000,3,1.392100,1,2.507000,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-06
2025-05-07,sh.600121,3.6800,3.7300,3.6600,3.6800,3.6800,19453520,71614854.2000,3,1.596600,1,0.000000,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-07
2025-05-08,sh.600121,3.6700,3.7100,3.6400,3.6800,3.6800,14928700,54966856.0000,3,1.225300,1,0.000000,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-08
2025-05-09,sh.600121,3.6900,3.7000,3.6500,3.6600,3.6800,11319000,41493422.0000,3,0.929000,1,-0.543500,23.640073,2.440202,1.105557,-53.365283,sh.600121.SZ,2025-05-09
2025-05-12,sh.600121,3.6800,3.6900,3.6400,3.6800,3.6600,10452540,38219323.0000,3,0.857900,1,0.546400,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-12
2025-05-13,sh.600121,3.7000,3.7600,3.6800,3.7200,3.6800,25569892,95055563.8400,3,2.098600,1,1.087000,24.027615,2.480205,1.123681,-54.240124,sh.600121.SZ,2025-05-13
2025-05-14,sh.600121,3.7300,3.7400,3.6800,3.7400,3.7200,18554071,68872152.4300,3,1.522800,1,0.537600,24.156796,2.493540,1.129722,-54.531737,sh.600121.SZ,2025-05-14
2025-05-15,sh.600121,3.7300,3.8400,3.7200,3.7500,3.7400,34600300,130910756.0000,3,2.839800,1,0.267400,24.221386,2.500207,1.132743,-54.677544,sh.600121.SZ,2025-05-15
2025-05-16,sh.600121,3.7100,3.9500,3.6800,3.8200,3.7500,34837032,132645418.2400,3,2.859200,1,1.866700,24.673519,2.546878,1.153887,-55.698192,sh.600121.SZ,2025-05-16
2025-05-19,sh.600121,3.8100,3.9300,3.8100,3.8700,3.8200,36913700,143346491.6000,3,3.029700,1,1.308900,24.996471,2.580214,1.168990,-56.427226,sh.600121.SZ,2025-05-19
2025-05-20,sh.600121,3.8800,3.9100,3.8200,3.8800,3.8700,28043100,107996826.0000,3,2.301600,1,0.258400,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-05-20
2025-05-21,sh.600121,3.8700,4.0000,3.8500,3.9500,3.8800,44277880,174644714.6000,3,3.634100,1,1.804100,25.513194,2.633551,1.193155,-57.593680,sh.600121.SZ,2025-05-21
2025-05-22,sh.600121,3.9000,3.9300,3.8100,3.8200,3.9500,31130920,120071327.6000,3,2.555000,1,-3.291100,24.673519,2.546878,1.153887,-55.698192,sh.600121.SZ,2025-05-22
2025-05-23,sh.600121,3.8000,3.8600,3.7300,3.7500,3.8200,24693221,93644542.6000,3,2.026700,1,-1.832500,24.221386,2.500207,1.132743,-54.677544,sh.600121.SZ,2025-05-23
2025-05-26,sh.600121,3.7700,3.9400,3.7600,3.8400,3.7500,29845660,115277330.8000,3,2.449600,1,2.400000,24.802700,2.560212,1.159928,-55.989805,sh.600121.SZ,2025-05-26
2025-05-27,sh.600121,3.8200,3.8500,3.7500,3.8000,3.8400,18986985,71947145.4800,3,1.558300,1,-1.041700,24.544338,2.533543,1.147846,-55.406578,sh.600121.SZ,2025-05-27
2025-05-28,sh.600121,3.8000,3.8000,3.7600,3.7700,3.8000,10799721,40814151.3800,3,0.886400,1,-0.789500,24.350567,2.513541,1.138784,-54.969158,sh.600121.SZ,2025-05-28
2025-05-29,sh.600121,3.7800,3.8000,3.7500,3.8000,3.7700,12580760,47632604.6000,3,1.032600,1,0.795800,24.544338,2.533543,1.147846,-55.406578,sh.600121.SZ,2025-05-29
2025-05-30,sh.600121,3.7900,3.7900,3.7200,3.7200,3.8000,15171660,56829445.2000,3,1.245200,1,-2.105300,24.027615,2.480205,1.123681,-54.240124,sh.600121.SZ,2025-05-30
2025-06-03,sh.600121,3.7200,3.7500,3.6900,3.7400,3.7200,13410961,49854224.5300,3,1.100700,1,0.537600,24.156796,2.493540,1.129722,-54.531737,sh.600121.SZ,2025-06-03
2025-06-04,sh.600121,3.7400,3.9100,3.7200,3.9000,3.7400,41425020,159255662.2000,3,3.399900,1,4.278100,25.190242,2.600215,1.178052,-56.864646,sh.600121.SZ,2025-06-04
2025-06-05,sh.600121,3.8600,3.9400,3.7900,3.8300,3.9000,31158140,119733912.2000,3,2.557300,1,-1.794900,24.738109,2.553545,1.156908,-55.843998,sh.600121.SZ,2025-06-05
2025-06-06,sh.600121,3.8300,3.9400,3.8300,3.8600,3.8300,27984653,108548337.3900,3,2.296800,1,0.783300,24.931880,2.573546,1.165970,-56.281419,sh.600121.SZ,2025-06-06
2025-06-09,sh.600121,3.8300,3.9500,3.8200,3.9300,3.8600,34093413,132905236.8600,3,2.798200,1,1.813500,25.384013,2.620217,1.187114,-57.302066,sh.600121.SZ,2025-06-09
2025-06-10,sh.600121,3.9500,3.9500,3.8300,3.8800,3.9300,27520540,106861196.2000,3,2.258700,1,-1.272300,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-06-10
2025-06-11,sh.600121,3.8700,3.9100,3.8600,3.8800,3.8800,18648320,72409413.6000,3,1.530500,1,0.000000,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-06-11
2025-06-12,sh.600121,3.8800,3.8900,3.8100,3.8400,3.8800,15250500,58613526.0000,3,1.251700,1,-1.030900,24.802700,2.560212,1.159928,-55.989805,sh.600121.SZ,2025-06-12
