date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300013,3.6000,3.7000,3.5800,3.6700,3.6100,8794353,32026700.9500,3,1.971600,1,1.662000,-14.314935,-12.162289,4.386132,207.089241,sz.300013.SZ,2025-03-20
2025-03-21,sz.300013,3.6500,3.7100,3.6200,3.6600,3.6700,6540800,23903136.5000,3,1.466300,1,-0.272500,-14.275930,-12.129149,4.374181,206.524965,sz.300013.SZ,2025-03-21
2025-03-24,sz.300013,3.6800,3.6900,3.4100,3.5100,3.6600,16913978,59843868.3200,3,3.791900,1,-4.098400,-13.690850,-11.632053,4.194911,198.060827,sz.300013.SZ,2025-03-24
2025-03-25,sz.300013,3.5000,3.5500,3.4800,3.5500,3.5100,9701538,34195017.1800,3,2.174900,1,1.139600,-13.846872,-11.764612,4.242716,200.317931,sz.300013.SZ,2025-03-25
2025-03-26,sz.300013,3.6000,3.7200,3.5600,3.6400,3.5500,11711570,42506186.1000,3,2.625600,1,2.535200,-14.197919,-12.062870,4.350278,205.396413,sz.300013.SZ,2025-03-26
2025-03-27,sz.300013,3.6200,3.6500,3.5500,3.5700,3.6400,8419600,30248367.0000,3,1.887500,1,-1.923100,-13.924882,-11.830892,4.266619,201.446482,sz.300013.SZ,2025-03-27
2025-03-28,sz.300013,3.5500,3.5700,3.4600,3.4900,3.5700,9213691,32297655.5000,3,2.065600,1,-2.240900,-13.612840,-11.565774,4.171009,196.932275,sz.300013.SZ,2025-03-28
2025-03-31,sz.300013,3.4400,3.6100,3.4100,3.5400,3.4900,11277850,39951043.5000,3,2.528300,1,1.432700,-13.807866,-11.731472,4.230765,199.753655,sz.300013.SZ,2025-03-31
2025-04-01,sz.300013,3.5400,3.6400,3.5100,3.6300,3.5400,7428665,26622357.8500,3,1.665400,1,2.542400,-14.158914,-12.029730,4.338327,204.832137,sz.300013.SZ,2025-04-01
2025-04-02,sz.300013,3.6300,3.7100,3.6200,3.6800,3.6300,10890150,39938169.0000,3,2.441400,1,1.377400,-14.353940,-12.195429,4.398084,207.653517,sz.300013.SZ,2025-04-02
2025-04-03,sz.300013,3.6200,3.8600,3.6100,3.7700,3.6800,16840688,63575264.9600,3,3.775400,1,2.445700,-14.704988,-12.493687,4.505645,212.732000,sz.300013.SZ,2025-04-03
2025-04-07,sz.300013,3.6500,3.6500,3.1700,3.3900,3.7700,22735350,79207535.0000,3,5.096900,1,-10.079600,-13.222787,-11.234376,4.051495,191.289517,sz.300013.SZ,2025-04-07
2025-04-08,sz.300013,3.3600,3.5500,3.3400,3.4500,3.3900,12038550,41274695.0000,3,2.698900,1,1.769900,-13.456819,-11.433215,4.123203,194.675172,sz.300013.SZ,2025-04-08
2025-04-09,sz.300013,3.3900,3.5800,3.3000,3.5700,3.4500,12654600,43722113.0000,3,2.837000,1,3.478300,-13.924882,-11.830892,4.266619,201.446482,sz.300013.SZ,2025-04-09
2025-04-10,sz.300013,3.6200,3.8300,3.6200,3.8000,3.5700,16519944,61909215.3300,3,3.703500,1,6.442600,-14.822003,-12.593106,4.541499,214.424827,sz.300013.SZ,2025-04-10
2025-04-11,sz.300013,3.7800,3.9300,3.7600,3.8800,3.8000,17688500,68246161.0000,3,3.965500,1,2.105300,-15.134046,-12.858224,4.637110,218.939034,sz.300013.SZ,2025-04-11
2025-04-14,sz.300013,3.9000,4.1800,3.9000,4.1200,3.8800,21402100,87770332.0000,3,4.798000,1,6.185600,-16.070172,-13.653578,4.923941,232.481655,sz.300013.SZ,2025-04-14
2025-04-15,sz.300013,4.1100,4.2400,4.0200,4.1500,4.1200,18357650,76371662.0000,3,4.115500,1,0.728200,-16.187188,-13.752997,4.959795,234.174482,sz.300013.SZ,2025-04-15
2025-04-16,sz.300013,4.1000,4.1000,3.8700,4.0000,4.1500,25720350,102231114.0000,3,5.766100,1,-3.614500,-30.697576,11.117317,4.645746,42.405041,sz.300013.SZ,2025-04-16
2025-04-17,sz.300013,4.0100,4.1700,3.9700,4.1000,4.0000,19806500,80745734.7400,3,4.440300,1,2.500000,-31.465016,11.395250,4.761890,43.465167,sz.300013.SZ,2025-04-17
2025-04-18,sz.300013,4.1300,4.2700,4.1000,4.2200,4.1000,19597850,82240741.5000,3,4.393500,1,2.926800,-32.385943,11.728770,4.901262,44.737318,sz.300013.SZ,2025-04-18
2025-04-21,sz.300013,4.2000,4.2200,4.0900,4.1400,4.2200,14926500,61872204.5000,3,3.346300,1,-1.895700,-31.771992,11.506423,4.808347,43.889217,sz.300013.SZ,2025-04-21
2025-04-22,sz.300013,4.1000,4.4400,4.1000,4.4100,4.1400,25994579,112213074.3000,3,5.827600,1,6.521700,-33.844078,12.256842,5.121935,46.751557,sz.300013.SZ,2025-04-22
2025-04-23,sz.300013,4.4000,4.4300,4.2900,4.3300,4.4100,18957800,82348020.5000,3,4.250000,1,-1.814100,-33.230127,12.034496,5.029020,45.903456,sz.300013.SZ,2025-04-23
2025-04-24,sz.300013,4.3200,4.4900,4.2800,4.3200,4.3300,17241203,75388308.7300,3,3.865200,1,-0.230900,-33.153383,12.006703,5.017406,45.797444,sz.300013.SZ,2025-04-24
2025-04-25,sz.300013,4.4100,4.5100,4.3600,4.3800,4.3200,17706600,78309680.5000,3,3.969500,1,1.388900,-37.612318,11.833169,5.192119,61.091116,sz.300013.SZ,2025-04-25
2025-04-28,sz.300013,4.4100,4.4700,4.1500,4.1600,4.3800,21731900,92823448.0000,3,4.872000,1,-5.022800,-35.723115,11.238809,4.931328,58.022612,sz.300013.SZ,2025-04-28
2025-04-29,sz.300013,4.1300,4.6000,4.1000,4.4900,4.1600,25589161,111079497.7800,3,5.736700,1,7.932700,-38.556920,12.130349,5.322515,62.625367,sz.300013.SZ,2025-04-29
2025-04-30,sz.300013,4.4900,4.4900,4.4900,4.4900,4.4900,,,3,,0,,-38.556920,12.130349,5.322515,62.625367,sz.300013.SZ,2025-04-30
2025-05-06,sz.300013,4.3300,4.7100,4.1500,4.5800,4.4900,67056960,290514473.3600,3,15.033100,1,2.004500,-39.329776,12.373496,5.429202,63.880664,sz.300013.SZ,2025-05-06
2025-05-07,sz.300013,4.4800,4.5300,4.2300,4.2700,4.5800,48180550,210815949.0900,3,10.801300,1,-6.768600,-36.667717,11.535989,5.061723,59.556864,sz.300013.SZ,2025-05-07
2025-05-08,sz.300013,4.2100,4.3200,4.1500,4.1800,4.2700,33333354,140060647.3200,3,7.472800,1,-2.107700,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-05-08
2025-05-09,sz.300013,4.1800,4.2500,3.9700,3.9700,4.1800,32976400,134357363.9900,3,7.392800,1,-5.023900,-34.091530,10.725498,4.706099,55.372541,sz.300013.SZ,2025-05-09
2025-05-12,sz.300013,3.9400,4.0600,3.9400,4.0000,3.9700,23781952,95007227.9600,3,5.331500,1,0.755700,-34.349149,10.806547,4.741661,55.790973,sz.300013.SZ,2025-05-12
2025-05-13,sz.300013,4.0500,4.0800,3.8800,3.9000,4.0000,26522600,104305753.5000,3,5.946000,1,-2.500000,-33.490420,10.536383,4.623120,54.396199,sz.300013.SZ,2025-05-13
2025-05-14,sz.300013,3.9100,4.6700,3.8700,4.4700,3.9000,104187786,448680436.8900,3,23.357300,1,14.615400,-38.385174,12.076316,5.298806,62.346412,sz.300013.SZ,2025-05-14
2025-05-15,sz.300013,4.3900,4.7800,4.2900,4.3700,4.4700,107821687,488653649.8900,3,24.172000,1,-2.237100,-37.526445,11.806153,5.180265,60.951638,sz.300013.SZ,2025-05-15
2025-05-16,sz.300013,4.2900,4.3700,4.0700,4.0800,4.3700,72225911,302420505.2700,3,16.191900,1,-6.636200,-35.036132,11.022678,4.836494,56.906793,sz.300013.SZ,2025-05-16
2025-05-19,sz.300013,4.1300,4.1700,4.0100,4.0600,4.0800,38810962,158230948.1200,3,8.700800,1,-0.490200,-34.864386,10.968645,4.812786,56.627838,sz.300013.SZ,2025-05-19
2025-05-20,sz.300013,4.0400,4.1000,4.0100,4.0600,4.0600,29468626,119396075.0600,3,6.606400,1,0.000000,-34.864386,10.968645,4.812786,56.627838,sz.300013.SZ,2025-05-20
2025-05-21,sz.300013,4.0400,4.0600,3.9700,3.9800,4.0600,28469053,113982371.4400,3,6.382300,1,-1.970400,-34.177403,10.752514,4.717953,55.512018,sz.300013.SZ,2025-05-21
2025-05-22,sz.300013,3.9500,4.0200,3.9100,3.9200,3.9800,22831750,90069281.0000,3,5.118500,1,-1.507500,-33.662166,10.590416,4.646828,54.675154,sz.300013.SZ,2025-05-22
2025-05-23,sz.300013,3.9100,3.9100,3.8000,3.8200,3.9200,23203500,89411994.0000,3,5.201900,1,-2.551000,-32.803437,10.320252,4.528286,53.280379,sz.300013.SZ,2025-05-23
2025-05-26,sz.300013,3.8000,3.9300,3.8000,3.8800,3.8200,15443300,59830942.5000,3,3.462200,1,1.570700,-33.318675,10.482351,4.599411,54.117244,sz.300013.SZ,2025-05-26
2025-05-27,sz.300013,3.8700,3.9900,3.8700,3.9500,3.8800,21392100,84554062.0000,3,4.795800,1,1.804100,-33.919785,10.671465,4.682390,55.093586,sz.300013.SZ,2025-05-27
2025-05-28,sz.300013,3.9600,4.1000,3.9500,3.9500,3.9500,30696100,123705942.0000,3,6.881600,1,0.000000,-33.919785,10.671465,4.682390,55.093586,sz.300013.SZ,2025-05-28
2025-05-29,sz.300013,3.9600,4.1000,3.9400,4.0400,3.9500,32020256,129359944.8900,3,7.178400,1,2.278500,-34.692641,10.914613,4.789078,56.348883,sz.300013.SZ,2025-05-29
2025-05-30,sz.300013,4.0900,4.3500,4.0600,4.0900,4.0400,41543879,173273163.3000,3,9.313500,1,1.237600,-35.122005,11.049694,4.848349,57.046270,sz.300013.SZ,2025-05-30
2025-06-03,sz.300013,4.0900,4.6000,4.0600,4.4300,4.0900,80094633,349704529.3600,3,17.956000,1,8.313000,-38.041683,11.968251,5.251390,61.788503,sz.300013.SZ,2025-06-03
2025-06-04,sz.300013,4.3600,4.3900,4.1500,4.1700,4.4300,59664903,250508178.4800,3,13.376000,1,-5.869100,-35.808988,11.265825,4.943182,58.162089,sz.300013.SZ,2025-06-04
2025-06-05,sz.300013,4.1400,4.1800,4.0800,4.1000,4.1700,35315300,145460777.5000,3,7.917100,1,-1.678700,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-06-05
2025-06-06,sz.300013,4.1400,4.1600,4.0800,4.1000,4.1000,20698300,85010323.0000,3,4.640200,1,0.000000,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-06-06
2025-06-09,sz.300013,4.1600,4.1900,4.1000,4.1400,4.1000,23242653,96329739.4800,3,5.210600,1,0.975600,-35.551369,11.184776,4.907619,57.743657,sz.300013.SZ,2025-06-09
2025-06-10,sz.300013,4.1300,4.2700,4.0800,4.1800,4.1400,37227279,154437125.1600,3,8.345800,1,0.966200,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-06-10
2025-06-11,sz.300013,4.1400,4.1800,4.1100,4.1400,4.1800,20375150,84383970.5000,3,4.567800,1,-0.956900,-35.551369,11.184776,4.907619,57.743657,sz.300013.SZ,2025-06-11
2025-06-12,sz.300013,4.1400,4.1400,4.0400,4.0900,4.1400,19345603,79136665.6500,3,4.337000,1,-1.207700,-35.122005,11.049694,4.848349,57.046270,sz.300013.SZ,2025-06-12
2025-06-13,sz.300013,4.0500,4.0700,3.9300,3.9400,4.0900,21778240,86834953.5400,3,4.882300,1,-3.667500,-33.833912,10.644449,4.670536,54.954109,sz.300013.SZ,2025-06-13
2025-06-16,sz.300013,3.9200,4.0000,3.9100,3.9600,3.9400,11847100,46935196.0000,3,2.655900,1,0.507600,-34.005658,10.698482,4.694245,55.233063,sz.300013.SZ,2025-06-16
2025-06-17,sz.300013,3.9500,4.1100,3.9400,4.0500,3.9600,27028850,108967109.0000,3,6.059500,1,2.272700,-34.778513,10.941629,4.800932,56.488360,sz.300013.SZ,2025-06-17
2025-06-18,sz.300013,4.0400,4.0500,3.9400,3.9700,4.0500,13635400,54208245.0000,3,3.056800,1,-1.975300,-34.091530,10.725498,4.706099,55.372541,sz.300013.SZ,2025-06-18
2025-06-19,sz.300013,3.9500,3.9800,3.8200,3.8300,3.9700,15356100,59527782.0000,3,3.442600,1,-3.526400,-32.889310,10.347269,4.540141,53.419857,sz.300013.SZ,2025-06-19
2025-06-20,sz.300013,3.8300,3.9100,3.8300,3.8700,3.8300,10000000,38794236.0000,3,2.241800,1,1.044400,-33.232802,10.455334,4.587557,53.977767,sz.300013.SZ,2025-06-20
2025-06-23,sz.300013,3.9000,4.0100,3.8800,3.9800,3.8700,14299000,56571256.0000,3,3.205600,1,2.842400,-34.177403,10.752514,4.717953,55.512018,sz.300013.SZ,2025-06-23
2025-06-24,sz.300013,3.9400,4.0500,3.9300,4.0000,3.9800,16594500,66507432.0000,3,3.720200,1,0.502500,-34.349149,10.806547,4.741661,55.790973,sz.300013.SZ,2025-06-24
2025-06-25,sz.300013,3.9900,4.0400,3.9800,4.0200,4.0000,14116050,56518596.5000,3,3.164600,1,0.500000,-34.520895,10.860580,4.765369,56.069928,sz.300013.SZ,2025-06-25
2025-06-26,sz.300013,4.0000,4.0500,3.9900,4.0100,4.0200,13259874,53301048.4600,3,2.972700,1,-0.248800,-34.435022,10.833563,4.753515,55.930451,sz.300013.SZ,2025-06-26
2025-06-27,sz.300013,4.0100,4.2300,4.0100,4.2200,4.0100,46383141,194020854.1900,3,10.398400,1,5.236900,-36.238352,11.400907,5.002453,58.859477,sz.300013.SZ,2025-06-27
2025-06-30,sz.300013,4.2000,4.2100,4.1100,4.1700,4.2200,25306466,104925309.4600,3,5.673300,1,-1.184800,-35.808988,11.265825,4.943182,58.162089,sz.300013.SZ,2025-06-30
2025-07-01,sz.300013,4.1400,4.1800,4.0700,4.1000,4.1700,18689950,76855385.0000,3,4.190000,1,-1.678700,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-07-01
2025-07-02,sz.300013,4.1800,4.3400,4.0400,4.1300,4.1000,47918650,198797461.5000,3,10.742600,1,0.731700,-35.465496,11.157760,4.895765,57.604180,sz.300013.SZ,2025-07-02
2025-07-03,sz.300013,4.1200,4.3000,4.0600,4.1800,4.1300,43272506,180414941.2000,3,9.701000,1,1.210700,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-07-03
2025-07-04,sz.300013,4.1800,4.2200,4.0600,4.0600,4.1800,26690400,109295975.0000,3,5.983600,1,-2.870800,-34.864386,10.968645,4.812786,56.627838,sz.300013.SZ,2025-07-04
2025-07-07,sz.300013,4.0600,4.1500,4.0400,4.1100,4.0600,15677037,64111787.0900,3,3.514600,1,1.231500,-35.293751,11.103727,4.872057,57.325225,sz.300013.SZ,2025-07-07
2025-07-08,sz.300013,4.1000,4.1200,4.0500,4.0900,4.1100,15815250,64697041.5000,3,3.545500,1,-0.486600,-35.122005,11.049694,4.848349,57.046270,sz.300013.SZ,2025-07-08
2025-07-09,sz.300013,4.1200,4.1800,4.0900,4.1200,4.0900,24258756,100234438.7800,3,5.438400,1,0.733500,-35.379624,11.130743,4.883911,57.464702,sz.300013.SZ,2025-07-09
2025-07-10,sz.300013,4.1600,4.1700,4.1000,4.1300,4.1200,15477900,63925999.0000,3,3.469900,1,0.242700,-35.465496,11.157760,4.895765,57.604180,sz.300013.SZ,2025-07-10
2025-07-11,sz.300013,4.1400,4.1600,4.0800,4.1400,4.1300,16546850,68097528.0000,3,3.709500,1,0.242100,-35.551369,11.184776,4.907619,57.743657,sz.300013.SZ,2025-07-11
2025-07-14,sz.300013,4.1100,4.1300,4.0900,4.1000,4.1400,12810700,52661654.0000,3,2.872000,1,-0.966200,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-07-14
2025-07-15,sz.300013,4.1100,4.1300,3.9900,4.0200,4.1000,18892250,76213720.0000,3,4.235400,1,-1.951200,-34.520895,10.860580,4.765369,56.069928,sz.300013.SZ,2025-07-15
2025-07-16,sz.300013,4.0200,4.1100,4.0100,4.0700,4.0200,13478824,54854074.1800,3,3.021700,1,1.243800,-34.950259,10.995662,4.824640,56.767315,sz.300013.SZ,2025-07-16
2025-07-17,sz.300013,4.0600,4.1000,4.0300,4.0800,4.0700,14601950,59497072.5000,3,3.273500,1,0.245700,-35.036132,11.022678,4.836494,56.906793,sz.300013.SZ,2025-07-17
2025-07-18,sz.300013,4.0800,4.1000,4.0400,4.0600,4.0800,11875850,48270057.0000,3,2.662400,1,-0.490200,-34.864386,10.968645,4.812786,56.627838,sz.300013.SZ,2025-07-18
2025-07-21,sz.300013,4.0900,4.1300,4.0700,4.1300,4.0600,16774774,68882360.8800,3,3.760600,1,1.724100,-35.465496,11.157760,4.895765,57.604180,sz.300013.SZ,2025-07-21
2025-07-22,sz.300013,4.1400,4.1500,4.0800,4.1000,4.1300,13669500,56042057.0000,3,3.064500,1,-0.726400,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-07-22
2025-07-23,sz.300013,4.1400,4.1400,4.0600,4.0800,4.1000,13308750,54571677.0000,3,2.983600,1,-0.487800,-35.036132,11.022678,4.836494,56.906793,sz.300013.SZ,2025-07-23
2025-07-24,sz.300013,4.0600,4.1400,4.0600,4.1100,4.0800,15331653,63044781.8300,3,3.437100,1,0.735300,-35.293751,11.103727,4.872057,57.325225,sz.300013.SZ,2025-07-24
2025-07-25,sz.300013,4.1100,4.2700,4.0700,4.1600,4.1100,37775300,157167103.0000,3,8.468600,1,1.216500,-35.723115,11.238809,4.931328,58.022612,sz.300013.SZ,2025-07-25
2025-07-28,sz.300013,4.1600,4.1700,4.0700,4.1400,4.1600,23967200,98501752.0000,3,5.373100,1,-0.480800,-35.551369,11.184776,4.907619,57.743657,sz.300013.SZ,2025-07-28
2025-07-29,sz.300013,4.1400,4.1800,4.0500,4.1000,4.1400,19283740,78878761.0000,3,4.323100,1,-0.966200,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-07-29
2025-07-30,sz.300013,4.1100,4.2600,4.1100,4.1400,4.1000,26876103,111740554.3600,3,6.025200,1,0.975600,-35.551369,11.184776,4.907619,57.743657,sz.300013.SZ,2025-07-30
2025-07-31,sz.300013,4.1100,4.1400,4.0000,4.0200,4.1400,29529850,119693872.5000,3,6.620100,1,-2.898600,-34.520895,10.860580,4.765369,56.069928,sz.300013.SZ,2025-07-31
2025-08-01,sz.300013,4.0300,4.2100,4.0200,4.1200,4.0200,41146150,170444418.5000,3,9.224300,1,2.487600,-35.379624,11.130743,4.883911,57.464702,sz.300013.SZ,2025-08-01
2025-08-04,sz.300013,4.0600,4.0900,4.0100,4.0800,4.1200,24396400,98938063.0000,3,5.469300,1,-0.970900,-35.036132,11.022678,4.836494,56.906793,sz.300013.SZ,2025-08-04
2025-08-05,sz.300013,4.0900,4.1500,4.0800,4.1200,4.0800,17073600,70101644.0000,3,3.827600,1,0.980400,-35.379624,11.130743,4.883911,57.464702,sz.300013.SZ,2025-08-05
2025-08-06,sz.300013,4.1200,4.1400,4.0600,4.1000,4.1200,17666900,72193568.0000,3,3.960600,1,-0.485400,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-08-06
2025-08-07,sz.300013,4.1100,4.2300,4.0900,4.1900,4.1000,42149003,175853555.6000,3,9.449200,1,2.195100,-35.980734,11.319858,4.966890,58.441044,sz.300013.SZ,2025-08-07
2025-08-08,sz.300013,4.2000,4.2000,4.0900,4.1200,4.1900,24598250,101319820.0000,3,5.514600,1,-1.670600,-35.379624,11.130743,4.883911,57.464702,sz.300013.SZ,2025-08-08
2025-08-11,sz.300013,4.1300,4.1900,4.1100,4.1800,4.1200,21627950,89885088.5000,3,4.848700,1,1.456300,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-08-11
2025-08-12,sz.300013,4.2000,4.2100,4.1500,4.1600,4.1800,19699650,82324757.5000,3,4.416400,1,-0.478500,-35.723115,11.238809,4.931328,58.022612,sz.300013.SZ,2025-08-12
2025-08-13,sz.300013,4.1700,4.1700,4.1100,4.1300,4.1600,18034200,74440877.5000,3,4.043000,1,-0.721200,-35.465496,11.157760,4.895765,57.604180,sz.300013.SZ,2025-08-13
2025-08-14,sz.300013,4.1200,4.1500,4.0300,4.0300,4.1300,26595300,108344037.0000,3,5.962300,1,-2.421300,-34.606768,10.887596,4.777224,56.209405,sz.300013.SZ,2025-08-14
2025-08-15,sz.300013,4.0400,4.0600,4.0200,4.0600,4.0300,19966200,80699610.0000,3,4.476100,1,0.744400,-34.864386,10.968645,4.812786,56.627838,sz.300013.SZ,2025-08-15
2025-08-18,sz.300013,4.0600,4.0900,4.0300,4.0700,4.0600,19709578,80175824.1500,3,4.418600,1,0.246300,-34.950259,10.995662,4.824640,56.767315,sz.300013.SZ,2025-08-18
2025-08-19,sz.300013,4.0700,4.1300,4.0500,4.1000,4.0700,24128803,98822265.3000,3,5.409300,1,0.737100,-35.207878,11.076711,4.860203,57.185747,sz.300013.SZ,2025-08-19
2025-08-20,sz.300013,4.0800,4.1800,4.0700,4.1700,4.1000,29036850,119988299.0000,3,6.509600,1,1.707300,-35.808988,11.265825,4.943182,58.162089,sz.300013.SZ,2025-08-20
2025-08-21,sz.300013,4.1800,4.2000,4.1600,4.1800,4.1700,26230250,109667367.5000,3,5.880400,1,0.239800,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-08-21
2025-08-22,sz.300013,4.1800,4.1900,4.1200,4.1800,4.1800,19088950,79171859.0000,3,4.279400,1,0.000000,-35.894861,11.292842,4.955036,58.301567,sz.300013.SZ,2025-08-22
2025-08-25,sz.300013,4.1800,4.1900,4.1000,4.1300,4.1800,26666700,110245836.5000,3,5.978300,1,-1.196200,-35.465496,11.157760,4.895765,57.604180,sz.300013.SZ,2025-08-25
2025-08-26,sz.300013,4.1100,4.2800,4.0900,4.2400,4.1300,38633644,162488699.2400,3,8.661100,1,2.663400,-36.410098,11.454940,5.026161,59.138432,sz.300013.SZ,2025-08-26
2025-08-27,sz.300013,4.2000,4.2300,4.0200,4.0300,4.2400,45447350,187108304.0000,3,10.190900,1,-4.952800,-39.682343,11.249404,4.883665,35.408368,sz.300013.SZ,2025-08-27
2025-08-28,sz.300013,4.0400,4.1000,3.8600,4.0100,4.0300,35464550,141393271.5000,3,7.952400,1,-0.496300,-39.485408,11.193576,4.859428,35.232644,sz.300013.SZ,2025-08-28
2025-08-29,sz.300013,3.9800,3.9900,3.9000,3.9500,4.0100,18552300,73140789.0000,3,4.160100,1,-1.496300,-38.894604,11.026091,4.786718,34.705473,sz.300013.SZ,2025-08-29
2025-09-01,sz.300013,3.9400,3.9900,3.9000,3.9500,3.9500,17011303,67323326.9100,3,3.814500,1,0.000000,-38.894604,11.026091,4.786718,34.705473,sz.300013.SZ,2025-09-01
2025-09-02,sz.300013,3.9500,3.9700,3.8700,3.9100,3.9500,16374412,63861692.1600,3,3.671700,1,-1.012700,-38.500735,10.914434,4.738245,34.354025,sz.300013.SZ,2025-09-02
2025-09-03,sz.300013,3.9200,3.9300,3.8100,3.8300,3.9100,15406000,59673012.0000,3,3.454600,1,-2.046000,-37.712996,10.691121,4.641299,33.651129,sz.300013.SZ,2025-09-03
2025-09-04,sz.300013,3.8400,3.9000,3.8100,3.8500,3.8300,17664100,68222366.5000,3,3.960900,1,0.522200,-37.909931,10.746949,4.665536,33.826853,sz.300013.SZ,2025-09-04
2025-09-05,sz.300013,3.8600,3.8900,3.7800,3.8800,3.8500,12330000,47420011.5000,3,2.764800,1,0.779200,-38.205333,10.830692,4.701890,34.090439,sz.300013.SZ,2025-09-05
2025-09-08,sz.300013,3.8700,3.9400,3.8700,3.9200,3.8800,11809400,46205743.0000,3,2.648100,1,1.030900,-38.599202,10.942348,4.750364,34.441887,sz.300013.SZ,2025-09-08
2025-09-09,sz.300013,3.9000,3.9600,3.8800,3.8900,3.9200,9439600,36926136.0000,3,2.116700,1,-0.765300,-38.303800,10.858606,4.714009,34.178301,sz.300013.SZ,2025-09-09
