date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510880,3.1830,3.1930,3.1700,3.1800,3.1830,160709824,510847599.0000,3,2.653871,1,-0.094300,,,,,sh.510880.SZ,2026-01-05
2026-01-06,sh.510880,3.1800,3.2190,3.1720,3.2180,3.1800,212208423,677876074.0000,3,3.475877,1,1.195000,,,,,sh.510880.SZ,2026-01-06
2026-01-07,sh.510880,3.2180,3.2320,3.2020,3.2320,3.2180,145318753,467902780.0000,3,2.401695,1,0.435100,,,,,sh.510880.SZ,2026-01-07
2026-01-08,sh.510880,3.2300,3.2310,3.2130,3.2210,3.2320,109021090,351116569.0000,3,1.813338,1,-0.340300,,,,,sh.510880.SZ,2026-01-08
2026-01-09,sh.510880,3.2210,3.2350,3.2160,3.2340,3.2210,121750149,392760656.0000,3,2.033346,1,0.403600,,,,,sh.510880.SZ,2026-01-09
2026-01-12,sh.510880,3.2330,3.2370,3.2140,3.2310,3.2340,142405448,459145758.0000,3,2.398135,1,-0.092800,,,,,sh.510880.SZ,2026-01-12
2026-01-13,sh.510880,3.2280,3.2450,3.2240,3.2290,3.2310,141142025,456857959.0000,3,2.383280,1,-0.061900,,,,,sh.510880.SZ,2026-01-13
2026-01-14,sh.510880,3.2280,3.2360,3.1970,3.1990,3.2290,194456918,625541707.0000,3,3.292434,1,-0.929100,,,,,sh.510880.SZ,2026-01-14
2026-01-15,sh.510880,3.1990,3.2090,3.1830,3.1880,3.1990,153320022,490206980.0000,3,2.571114,1,-0.343900,,,,,sh.510880.SZ,2026-01-15
2026-01-16,sh.510880,3.1890,3.2000,3.1550,3.1630,3.1880,254663722,808039637.0000,3,4.265241,1,-0.784200,,,,,sh.510880.SZ,2026-01-16
2026-01-19,sh.510880,3.1630,3.1800,3.1540,3.1790,3.1630,169245729,536333533.0000,3,2.773985,1,0.505800,,,,,sh.510880.SZ,2026-01-19
2026-01-20,sh.510880,3.1800,3.2180,3.1750,3.2170,3.1790,194369138,621283721.0000,3,3.151416,1,1.195300,,,,,sh.510880.SZ,2026-01-20
2026-01-21,sh.510880,3.0780,3.0790,3.0520,3.0570,3.0740,301877800,923943262.0000,3,4.879089,1,-0.553000,,,,,sh.510880.SZ,2026-01-21
2026-01-22,sh.510880,3.0590,3.0800,3.0550,3.0770,3.0570,155801800,478674278.0000,3,2.452345,1,0.654200,,,,,sh.510880.SZ,2026-01-22
2026-01-23,sh.510880,3.0810,3.0820,3.0590,3.0690,3.0770,161176568,494701122.0000,3,2.533954,1,-0.260000,,,,,sh.510880.SZ,2026-01-23
2026-01-26,sh.510880,3.0690,3.1090,3.0640,3.1060,3.0690,211831264,654976910.0000,3,3.319888,1,1.205600,,,,,sh.510880.SZ,2026-01-26
