date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002004,3.8700,3.8800,3.8400,3.8500,3.8800,16640541,64201184.2600,3,0.884100,1,-0.773200,30.591764,0.754059,0.654232,-61.504305,sz.002004.SZ,2025-02-25
2025-02-26,sz.002004,3.8500,3.9200,3.8500,3.9100,3.8500,25276900,98300898.5000,3,1.342900,1,1.558400,31.068519,0.765811,0.664428,-62.462814,sz.002004.SZ,2025-02-26
2025-02-27,sz.002004,3.9100,3.9300,3.8500,3.9000,3.9100,23616150,91811328.5000,3,1.254700,1,-0.255800,30.989060,0.763852,0.662728,-62.303062,sz.002004.SZ,2025-02-27
2025-02-28,sz.002004,3.8900,3.9200,3.8400,3.8500,3.9000,22827850,88446514.0000,3,1.212800,1,-1.282100,30.591764,0.754059,0.654232,-61.504305,sz.002004.SZ,2025-02-28
2025-03-03,sz.002004,3.8600,3.9000,3.8500,3.8600,3.8500,17470901,67763706.8800,3,0.928200,1,0.259700,30.671223,0.756018,0.655931,-61.664056,sz.002004.SZ,2025-03-03
2025-03-04,sz.002004,3.8500,3.8700,3.8200,3.8600,3.8600,14248300,54793207.9800,3,0.757000,1,0.000000,30.671223,0.756018,0.655931,-61.664056,sz.002004.SZ,2025-03-04
2025-03-05,sz.002004,3.8600,3.8700,3.8000,3.8400,3.8600,17282211,66115813.1300,3,0.918200,1,-0.518100,30.512305,0.752101,0.652533,-61.344553,sz.002004.SZ,2025-03-05
2025-03-06,sz.002004,3.8400,3.8700,3.8200,3.8600,3.8400,14599190,56220177.2600,3,0.775600,1,0.520800,30.671223,0.756018,0.655931,-61.664056,sz.002004.SZ,2025-03-06
2025-03-07,sz.002004,3.8500,3.9000,3.8400,3.8500,3.8600,16961961,65605578.7000,3,0.901200,1,-0.259100,30.591764,0.754059,0.654232,-61.504305,sz.002004.SZ,2025-03-07
2025-03-10,sz.002004,3.8500,3.9200,3.8500,3.9100,3.8500,21788639,84713820.0300,3,1.157600,1,1.558400,31.068519,0.765811,0.664428,-62.462814,sz.002004.SZ,2025-03-10
2025-03-11,sz.002004,3.8800,3.9600,3.8600,3.9600,3.9100,29678150,116668188.0000,3,1.576800,1,1.278800,31.465814,0.775604,0.672924,-63.261571,sz.002004.SZ,2025-03-11
2025-03-12,sz.002004,3.9700,3.9900,3.9200,3.9500,3.9600,18808471,74260118.7400,3,0.999300,1,-0.252500,31.386355,0.773645,0.671225,-63.101819,sz.002004.SZ,2025-03-12
2025-03-13,sz.002004,3.9500,3.9800,3.9300,3.9700,3.9500,23459636,92718739.5800,3,1.246400,1,0.506300,31.545274,0.777562,0.674624,-63.421322,sz.002004.SZ,2025-03-13
2025-03-14,sz.002004,3.9800,4.0500,3.9300,4.0300,3.9700,39204922,156337049.3600,3,2.082900,1,1.511300,32.022028,0.789314,0.684819,-64.379831,sz.002004.SZ,2025-03-14
2025-03-17,sz.002004,4.0300,4.0400,4.0000,4.0100,4.0300,20745136,83370028.8600,3,1.102200,1,-0.496300,31.863110,0.785397,0.681421,-64.060328,sz.002004.SZ,2025-03-17
2025-03-18,sz.002004,4.0100,4.0200,3.9600,3.9800,4.0100,24415235,97159455.8000,3,1.297100,1,-0.748100,31.624733,0.779521,0.676323,-63.581074,sz.002004.SZ,2025-03-18
2025-03-19,sz.002004,3.9800,3.9800,3.9500,3.9700,3.9800,12904449,51213489.8500,3,0.685600,1,-0.251300,31.545274,0.777562,0.674624,-63.421322,sz.002004.SZ,2025-03-19
2025-03-20,sz.002004,3.9600,3.9900,3.9600,3.9800,3.9700,14734096,58611107.8800,3,0.782800,1,0.251900,31.624733,0.779521,0.676323,-63.581074,sz.002004.SZ,2025-03-20
2025-03-21,sz.002004,3.9800,4.0000,3.9300,3.9500,3.9800,19114737,75842680.7500,3,1.015500,1,-0.753800,31.386355,0.773645,0.671225,-63.101819,sz.002004.SZ,2025-03-21
2025-03-24,sz.002004,3.9500,3.9600,3.8800,3.9300,3.9500,20989605,82223594.4500,3,1.115100,1,-0.506300,31.227437,0.769728,0.667826,-62.782316,sz.002004.SZ,2025-03-24
2025-03-25,sz.002004,3.9400,4.1800,3.9200,4.0500,3.9300,47360661,190762001.3300,3,2.516200,1,3.053400,32.180947,0.793231,0.688218,-64.699334,sz.002004.SZ,2025-03-25
2025-03-26,sz.002004,4.0200,4.0700,4.0100,4.0500,4.0500,27216601,110071237.6000,3,1.446000,1,0.000000,32.180947,0.793231,0.688218,-64.699334,sz.002004.SZ,2025-03-26
2025-03-27,sz.002004,4.0300,4.0800,4.0100,4.0600,4.0500,21054260,85383944.7600,3,1.118600,1,0.246900,32.260406,0.795190,0.689917,-64.859085,sz.002004.SZ,2025-03-27
2025-03-28,sz.002004,4.0600,4.0800,4.0000,4.0300,4.0600,18356197,74004365.9400,3,0.975200,1,-0.738900,32.022028,0.789314,0.684819,-64.379831,sz.002004.SZ,2025-03-28
2025-03-31,sz.002004,4.0200,4.0300,3.9300,3.9600,4.0300,18597814,73904572.4200,3,0.988100,1,-1.737000,31.465814,0.775604,0.672924,-63.261571,sz.002004.SZ,2025-03-31
2025-04-01,sz.002004,3.9600,4.0700,3.9600,4.0700,3.9600,24461250,98885131.0000,3,1.299600,1,2.777800,32.339865,0.797148,0.691617,-65.018837,sz.002004.SZ,2025-04-01
2025-04-02,sz.002004,4.0600,4.0700,4.0300,4.0500,4.0700,12904700,52269151.0000,3,0.685600,1,-0.491400,32.180947,0.793231,0.688218,-64.699334,sz.002004.SZ,2025-04-02
