date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.002551,3.2600,3.3300,3.1800,3.2600,3.2400,20986354,68047657.4800,3,3.434700,1,0.617300,-18.664511,1.053127,2.158887,-17.194458,sz.002551.SZ,2025-03-25
2025-03-26,sz.002551,3.2300,3.3400,3.2300,3.3200,3.2600,15660430,51862100.4400,3,2.563000,1,1.840500,-19.008030,1.072510,2.198621,-17.510921,sz.002551.SZ,2025-03-26
2025-03-27,sz.002551,3.3000,3.3600,3.2300,3.3300,3.3200,14250986,47113854.4600,3,2.332300,1,0.301200,-19.065283,1.075741,2.205243,-17.563665,sz.002551.SZ,2025-03-27
2025-03-28,sz.002551,3.3200,3.4300,3.2600,3.3600,3.3300,21826756,72670433.6500,3,3.572200,1,0.900900,-19.237042,1.085432,2.225110,-17.721896,sz.002551.SZ,2025-03-28
2025-03-31,sz.002551,3.3900,3.5600,3.2900,3.4700,3.3600,74729458,255658985.3500,3,12.230300,1,3.273800,-19.866827,1.120967,2.297956,-18.302077,sz.002551.SZ,2025-03-31
2025-04-01,sz.002551,3.4500,3.5100,3.3900,3.4200,3.4700,51735723,178564885.5600,3,8.467100,1,-1.440900,-19.580561,1.104815,2.264845,-18.038358,sz.002551.SZ,2025-04-01
2025-04-02,sz.002551,3.4500,3.4500,3.3200,3.3200,3.4200,34442770,116393175.9100,3,5.637000,1,-2.924000,-19.008030,1.072510,2.198621,-17.510921,sz.002551.SZ,2025-04-02
2025-04-03,sz.002551,3.2900,3.6500,3.2900,3.4500,3.3200,71122580,249691697.7200,3,11.640000,1,3.915700,-19.752320,1.114506,2.284712,-18.196589,sz.002551.SZ,2025-04-03
2025-04-07,sz.002551,3.1700,3.2500,3.1100,3.1100,3.4500,21104952,66582932.3900,3,3.454100,1,-9.855100,-17.805715,1.004671,2.059552,-16.403302,sz.002551.SZ,2025-04-07
2025-04-08,sz.002551,2.9300,3.0100,2.8000,2.8600,3.1100,57424725,164435831.7300,3,9.398200,1,-8.038600,-16.374387,0.923909,1.893993,-15.084709,sz.002551.SZ,2025-04-08
2025-04-09,sz.002551,2.7900,2.9000,2.5700,2.8600,2.8600,38408109,105260269.0100,3,6.285900,1,0.000000,-16.374387,0.923909,1.893993,-15.084709,sz.002551.SZ,2025-04-09
2025-04-10,sz.002551,2.9100,3.0000,2.9100,2.9400,2.8600,26628306,78789738.5200,3,4.358000,1,2.797200,-16.832412,0.949753,1.946972,-15.506659,sz.002551.SZ,2025-04-10
2025-04-11,sz.002551,2.9200,3.0000,2.9100,2.9400,2.9400,17097370,50584850.2000,3,2.798200,1,0.000000,-16.832412,0.949753,1.946972,-15.506659,sz.002551.SZ,2025-04-11
2025-04-14,sz.002551,3.0000,3.1200,2.9900,3.0800,2.9400,22812230,69996982.8800,3,3.733500,1,4.761900,-17.633956,0.994979,2.039685,-16.245071,sz.002551.SZ,2025-04-14
2025-04-15,sz.002551,3.0900,3.1400,3.0500,3.1100,3.0800,17630355,54617722.8600,3,2.885400,1,0.974000,-17.805715,1.004671,2.059552,-16.403302,sz.002551.SZ,2025-04-15
2025-04-16,sz.002551,3.1000,3.1100,2.9700,3.0300,3.1100,17660229,53558431.5800,3,2.890300,1,-2.572300,-17.347690,0.978827,2.006573,-15.981352,sz.002551.SZ,2025-04-16
2025-04-17,sz.002551,3.0000,3.1300,3.0000,3.0700,3.0300,12366100,37977245.0000,3,2.023900,1,1.320100,-17.576703,0.991749,2.033062,-16.192327,sz.002551.SZ,2025-04-17
2025-04-18,sz.002551,3.0700,3.1100,3.0300,3.0700,3.0700,10817600,33151160.5000,3,1.770400,1,0.000000,-17.576703,0.991749,2.033062,-16.192327,sz.002551.SZ,2025-04-18
2025-04-21,sz.002551,3.0900,3.1300,3.0400,3.1100,3.0700,11262803,34958643.3300,3,1.843300,1,1.302900,-17.805715,1.004671,2.059552,-16.403302,sz.002551.SZ,2025-04-21
2025-04-22,sz.002551,3.1200,3.1500,3.0900,3.1400,3.1100,11127461,34751934.8700,3,1.821100,1,0.964600,-17.977474,1.014362,2.079419,-16.561534,sz.002551.SZ,2025-04-22
2025-04-23,sz.002551,3.1300,3.1700,3.1300,3.1600,3.1400,11983900,37820801.0000,3,1.961300,1,0.636900,-18.091980,1.020823,2.092663,-16.667021,sz.002551.SZ,2025-04-23
2025-04-24,sz.002551,3.1700,3.2100,3.1200,3.1600,3.1600,11931500,37703316.0000,3,1.952700,1,0.000000,-18.091980,1.020823,2.092663,-16.667021,sz.002551.SZ,2025-04-24
2025-04-25,sz.002551,3.1600,3.1900,3.1300,3.1600,3.1600,12719812,40221539.0400,3,2.081700,1,0.000000,-18.091980,1.020823,2.092663,-16.667021,sz.002551.SZ,2025-04-25
2025-04-28,sz.002551,3.1600,3.1600,3.0500,3.0700,3.1600,14349860,44151878.6000,3,2.348500,1,-2.848100,-17.576703,0.991749,2.033062,-16.192327,sz.002551.SZ,2025-04-28
2025-04-29,sz.002551,3.0800,3.1600,3.0300,3.1300,3.0700,13903267,43458966.8000,3,2.275400,1,1.954400,118.340085,0.999348,1.822836,-13.901755,sz.002551.SZ,2025-04-29
2025-04-30,sz.002551,3.1400,3.2400,3.1300,3.2100,3.1300,13912604,44436756.8800,3,2.277000,1,2.555900,121.364752,1.024891,1.869426,-14.257072,sz.002551.SZ,2025-04-30
2025-05-06,sz.002551,3.2200,3.2700,3.2200,3.2600,3.2100,10707449,34776523.8200,3,1.752400,1,1.557600,123.255169,1.040855,1.898545,-14.479144,sz.002551.SZ,2025-05-06
2025-05-07,sz.002551,3.2700,3.3100,3.2400,3.2700,3.2600,12658400,41422032.0000,3,2.071700,1,0.306700,123.633252,1.044048,1.904368,-14.523559,sz.002551.SZ,2025-05-07
2025-05-08,sz.002551,3.2700,3.3300,3.2600,3.3300,3.2700,10886902,36047013.1200,3,1.781800,1,1.834900,125.901752,1.063205,1.939311,-14.790046,sz.002551.SZ,2025-05-08
2025-05-09,sz.002551,3.3400,3.3400,3.2800,3.3000,3.3300,9648800,31878366.0000,3,1.579100,1,-0.900900,124.767502,1.053626,1.921840,-14.656803,sz.002551.SZ,2025-05-09
2025-05-12,sz.002551,3.3100,3.6300,3.2600,3.6300,3.3000,31622221,110728172.6800,3,5.175300,1,10.000000,137.244252,1.158989,2.114024,-16.122483,sz.002551.SZ,2025-05-12
2025-05-13,sz.002551,3.6900,3.9900,3.5300,3.9900,3.6300,115699974,430624105.1700,3,18.935600,1,9.917400,150.855253,1.273930,2.323679,-17.721407,sz.002551.SZ,2025-05-13
2025-05-14,sz.002551,4.3900,4.3900,4.3300,4.3900,3.9900,116058764,509423317.9200,3,18.994400,1,10.025100,165.978586,1.401642,2.556629,-19.497989,sz.002551.SZ,2025-05-14
2025-05-15,sz.002551,4.3300,4.7000,4.1000,4.2200,4.3900,232652844,1026810224.2600,3,38.076300,1,-3.872400,159.551170,1.347364,2.457625,-18.742942,sz.002551.SZ,2025-05-15
2025-05-16,sz.002551,3.9000,4.1000,3.8000,3.8100,4.2200,170199127,660604377.2900,3,27.855100,1,-9.715600,144.049753,1.216459,2.218851,-16.921945,sz.002551.SZ,2025-05-16
2025-05-19,sz.002551,3.8100,3.8400,3.6700,3.8000,3.8100,107676413,402343408.9900,3,17.622500,1,-0.262500,143.671669,1.213266,2.213027,-16.877530,sz.002551.SZ,2025-05-19
2025-05-20,sz.002551,3.8000,3.8600,3.7100,3.7500,3.8000,88894058,335185857.9000,3,14.548500,1,-1.315800,141.781253,1.197302,2.183909,-16.655458,sz.002551.SZ,2025-05-20
2025-05-21,sz.002551,3.7000,3.7700,3.6700,3.6900,3.7500,63985305,237106080.6400,3,10.471900,1,-1.600000,139.512753,1.178146,2.148966,-16.388970,sz.002551.SZ,2025-05-21
2025-05-22,sz.002551,3.6500,3.7100,3.6400,3.6600,3.6900,48042450,176187978.7200,3,7.862700,1,-0.813000,138.378502,1.168567,2.131495,-16.255727,sz.002551.SZ,2025-05-22
2025-05-23,sz.002551,3.6600,3.8000,3.6300,3.7100,3.6600,72717237,270132618.6500,3,11.901000,1,1.366100,140.268919,1.184531,2.160614,-16.477799,sz.002551.SZ,2025-05-23
2025-05-26,sz.002551,3.6800,3.6800,3.5900,3.6200,3.7100,44055952,159621105.3300,3,7.210300,1,-2.425900,136.866169,1.155796,2.108200,-16.078068,sz.002551.SZ,2025-05-26
2025-05-27,sz.002551,3.6100,3.7600,3.5900,3.7500,3.6200,62948596,232671460.7100,3,10.302300,1,3.591200,141.781253,1.197302,2.183909,-16.655458,sz.002551.SZ,2025-05-27
2025-05-28,sz.002551,3.7200,3.7800,3.6700,3.7000,3.7500,38488456,142867040.8100,3,6.299100,1,-1.333300,139.890836,1.181338,2.154790,-16.433385,sz.002551.SZ,2025-05-28
2025-05-29,sz.002551,3.6800,3.7600,3.6600,3.7500,3.7000,41069769,153349507.0200,3,6.721500,1,1.351400,141.781253,1.197302,2.183909,-16.655458,sz.002551.SZ,2025-05-29
2025-05-30,sz.002551,3.7500,3.8200,3.7000,3.7200,3.7500,47025842,176571895.9400,3,7.696300,1,-0.800000,140.647003,1.187724,2.166437,-16.522214,sz.002551.SZ,2025-05-30
2025-06-03,sz.002551,3.6800,3.8100,3.6400,3.7900,3.7200,48002800,180993050.0000,3,7.856200,1,1.881700,143.293586,1.210074,2.207204,-16.833116,sz.002551.SZ,2025-06-03
2025-06-04,sz.002551,3.7900,3.8500,3.7600,3.8500,3.7900,40864440,155671185.2000,3,6.687900,1,1.583100,145.562086,1.229230,2.242146,-17.099603,sz.002551.SZ,2025-06-04
2025-06-05,sz.002551,3.8700,3.8800,3.7700,3.8100,3.8500,36248204,137638406.1300,3,5.932400,1,-1.039000,144.049753,1.216459,2.218851,-16.921945,sz.002551.SZ,2025-06-05
2025-06-06,sz.002551,3.8000,3.8300,3.7500,3.8000,3.8100,26186200,99312583.0000,3,4.285700,1,-0.262500,143.671669,1.213266,2.213027,-16.877530,sz.002551.SZ,2025-06-06
2025-06-09,sz.002551,3.8000,3.8600,3.7700,3.8300,3.8000,31699612,121544250.9600,3,5.188000,1,0.789500,144.805919,1.222845,2.230499,-17.010774,sz.002551.SZ,2025-06-09
2025-06-10,sz.002551,3.8300,3.8600,3.7400,3.7900,3.8300,33500703,127365895.6100,3,5.482800,1,-1.044400,143.293586,1.210074,2.207204,-16.833116,sz.002551.SZ,2025-06-10
2025-06-11,sz.002551,3.8300,3.9100,3.8100,3.8200,3.7900,33194175,127560896.1000,3,5.432600,1,0.791600,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-06-11
2025-06-12,sz.002551,3.8000,3.8400,3.7600,3.8200,3.8200,25644480,97718227.6000,3,4.197000,1,0.000000,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-06-12
2025-06-13,sz.002551,3.7900,3.8100,3.6900,3.7100,3.8200,25772754,96301381.3400,3,4.218000,1,-2.879600,140.268919,1.184531,2.160614,-16.477799,sz.002551.SZ,2025-06-13
2025-06-16,sz.002551,3.7200,3.8200,3.7100,3.7500,3.7100,21797551,81948860.7600,3,3.567400,1,1.078200,141.781253,1.197302,2.183909,-16.655458,sz.002551.SZ,2025-06-16
2025-06-17,sz.002551,3.7800,3.8500,3.7300,3.7600,3.7500,27687000,104563439.0000,3,4.531300,1,0.266700,142.159336,1.200495,2.189732,-16.699872,sz.002551.SZ,2025-06-17
2025-06-18,sz.002551,3.7300,3.7400,3.6600,3.6900,3.7600,22842559,84325330.5800,3,3.738400,1,-1.861700,139.512753,1.178146,2.148966,-16.388970,sz.002551.SZ,2025-06-18
2025-06-19,sz.002551,3.6800,3.6800,3.5500,3.5600,3.6900,20620652,74306471.7300,3,3.374800,1,-3.523000,134.597669,1.136639,2.073257,-15.811581,sz.002551.SZ,2025-06-19
2025-06-20,sz.002551,3.5400,3.5900,3.5300,3.5400,3.5600,15682771,55779152.9500,3,2.566700,1,-0.561800,133.841502,1.130253,2.061610,-15.722752,sz.002551.SZ,2025-06-20
2025-06-23,sz.002551,3.5700,3.6800,3.5400,3.6700,3.5400,23602764,85549325.5000,3,3.862900,1,3.672300,138.756586,1.171760,2.137319,-16.300141,sz.002551.SZ,2025-06-23
2025-06-24,sz.002551,3.6700,3.7300,3.6300,3.7300,3.6700,19106616,70752434.8000,3,3.127000,1,1.634900,141.025086,1.190917,2.172261,-16.566628,sz.002551.SZ,2025-06-24
2025-06-25,sz.002551,3.7500,3.7500,3.6700,3.7300,3.7300,20464949,75915322.4000,3,3.349300,1,0.000000,141.025086,1.190917,2.172261,-16.566628,sz.002551.SZ,2025-06-25
2025-06-26,sz.002551,3.7300,3.7400,3.6800,3.7000,3.7300,15610600,57920823.0000,3,2.554900,1,-0.804300,139.890836,1.181338,2.154790,-16.433385,sz.002551.SZ,2025-06-26
2025-06-27,sz.002551,3.7000,3.7500,3.6900,3.7200,3.7000,15405701,57310701.7300,3,2.521300,1,0.540500,140.647003,1.187724,2.166437,-16.522214,sz.002551.SZ,2025-06-27
2025-06-30,sz.002551,3.7200,3.7700,3.7000,3.7600,3.7200,17829728,66730707.5100,3,2.918000,1,1.075300,142.159336,1.200495,2.189732,-16.699872,sz.002551.SZ,2025-06-30
2025-07-01,sz.002551,3.7600,3.9300,3.7400,3.8700,3.7600,53719623,207210887.3300,3,8.791800,1,2.925500,146.318253,1.235616,2.253794,-17.188432,sz.002551.SZ,2025-07-01
2025-07-02,sz.002551,3.8600,3.9400,3.8200,3.8700,3.8700,36815811,142389531.1300,3,6.025300,1,0.000000,146.318253,1.235616,2.253794,-17.188432,sz.002551.SZ,2025-07-02
2025-07-03,sz.002551,3.8600,3.9200,3.8500,3.9100,3.8700,27077609,105202426.2600,3,4.431600,1,1.033600,147.830586,1.248387,2.277089,-17.366090,sz.002551.SZ,2025-07-03
2025-07-04,sz.002551,3.9100,3.9400,3.8700,3.8900,3.9100,25947209,101307578.5000,3,4.246600,1,-0.511500,147.074419,1.242002,2.265441,-17.277261,sz.002551.SZ,2025-07-04
2025-07-07,sz.002551,3.9000,4.2500,3.8800,3.9900,3.8900,74220732,299761751.4900,3,12.147100,1,2.570700,150.855253,1.273930,2.323679,-17.721407,sz.002551.SZ,2025-07-07
2025-07-08,sz.002551,3.9900,4.0200,3.9200,3.9700,3.9900,45111870,179009584.4300,3,7.383100,1,-0.501300,150.099086,1.267544,2.312031,-17.632578,sz.002551.SZ,2025-07-08
2025-07-09,sz.002551,3.9800,4.0200,3.9400,3.9700,3.9700,30016299,119425141.9400,3,4.912500,1,0.000000,150.099086,1.267544,2.312031,-17.632578,sz.002551.SZ,2025-07-09
2025-07-10,sz.002551,3.9700,4.0500,3.9500,4.0000,3.9700,27368667,109428503.8300,3,4.479200,1,0.755700,151.233336,1.277123,2.329503,-17.765821,sz.002551.SZ,2025-07-10
2025-07-11,sz.002551,4.0000,4.0300,3.9400,3.9600,4.0000,26733342,106179837.1200,3,4.375200,1,-1.000000,149.721003,1.264351,2.306207,-17.588163,sz.002551.SZ,2025-07-11
2025-07-14,sz.002551,3.7600,3.8800,3.7100,3.8700,3.9600,45465833,174041339.9700,3,7.441000,1,-2.272700,146.318253,1.235616,2.253794,-17.188432,sz.002551.SZ,2025-07-14
2025-07-15,sz.002551,3.8500,3.8800,3.7300,3.8100,3.8700,27552302,104334040.5600,3,4.509300,1,-1.550400,144.049753,1.216459,2.218851,-16.921945,sz.002551.SZ,2025-07-15
2025-07-16,sz.002551,3.8100,3.8400,3.7900,3.8400,3.8100,16697234,63776121.8800,3,2.732700,1,0.787400,145.184003,1.226038,2.236322,-17.055189,sz.002551.SZ,2025-07-16
2025-07-17,sz.002551,3.8300,3.8700,3.8100,3.8300,3.8400,16224301,62250691.8200,3,2.655300,1,-0.260400,144.805919,1.222845,2.230499,-17.010774,sz.002551.SZ,2025-07-17
2025-07-18,sz.002551,3.8200,3.8400,3.7500,3.8000,3.8200,16189306,61161405.0300,3,2.649600,1,-0.523600,143.671669,1.213266,2.213027,-16.877530,sz.002551.SZ,2025-07-18
2025-07-21,sz.002551,3.8000,3.8700,3.7900,3.8600,3.8000,21100405,81190176.2500,3,3.453300,1,1.578900,145.940169,1.232423,2.247970,-17.144018,sz.002551.SZ,2025-07-21
2025-07-22,sz.002551,3.8700,3.8800,3.8000,3.8200,3.8600,20765561,79352670.4100,3,3.398500,1,-1.036300,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-07-22
2025-07-23,sz.002551,3.8100,3.8400,3.7500,3.7600,3.8200,21470607,81394882.8700,3,3.513900,1,-1.570700,142.159336,1.200495,2.189732,-16.699872,sz.002551.SZ,2025-07-23
2025-07-24,sz.002551,3.7600,3.8300,3.7500,3.8200,3.7600,19736020,75082383.9100,3,3.230000,1,1.595700,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-07-24
2025-07-25,sz.002551,3.8200,3.8600,3.7900,3.8200,3.8200,21337829,81837491.0700,3,3.492200,1,0.000000,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-07-25
2025-07-28,sz.002551,3.8300,3.9100,3.8200,3.8500,3.8200,22614448,87296427.8400,3,3.701100,1,0.785300,145.562086,1.229230,2.242146,-17.099603,sz.002551.SZ,2025-07-28
2025-07-29,sz.002551,3.8500,3.8700,3.7600,3.8000,3.8500,22637678,85727563.5700,3,3.704900,1,-1.298700,143.671669,1.213266,2.213027,-16.877530,sz.002551.SZ,2025-07-29
2025-07-30,sz.002551,3.8000,3.8600,3.7700,3.8200,3.8000,21056603,80481402.4700,3,3.446200,1,0.526300,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-07-30
2025-07-31,sz.002551,3.8000,3.8700,3.7700,3.7900,3.8200,22570473,86318668.7800,3,3.693900,1,-0.785300,143.293586,1.210074,2.207204,-16.833116,sz.002551.SZ,2025-07-31
2025-08-01,sz.002551,3.7800,3.9100,3.7600,3.9000,3.7900,38217669,148071104.1600,3,6.254800,1,2.902400,147.452503,1.245194,2.271265,-17.321676,sz.002551.SZ,2025-08-01
2025-08-04,sz.002551,3.9000,3.9500,3.8200,3.9500,3.9000,32470307,126101365.3100,3,5.314100,1,1.282100,149.342919,1.261159,2.300384,-17.543749,sz.002551.SZ,2025-08-04
2025-08-05,sz.002551,3.9500,4.0000,3.8800,3.9300,3.9500,30784909,120883084.2800,3,5.038300,1,-0.506300,148.586753,1.254773,2.288736,-17.454920,sz.002551.SZ,2025-08-05
2025-08-06,sz.002551,3.9300,3.9700,3.8300,3.8400,3.9300,30060818,116257675.1300,3,4.919800,1,-2.290100,145.184003,1.226038,2.236322,-17.055189,sz.002551.SZ,2025-08-06
2025-08-07,sz.002551,3.8500,4.2200,3.8400,4.2200,3.8400,34118298,140809753.9100,3,5.583900,1,9.895800,159.551170,1.347364,2.457625,-18.742942,sz.002551.SZ,2025-08-07
2025-08-08,sz.002551,4.6400,4.6400,4.6400,4.6400,4.2200,35126219,162985656.1600,3,5.748800,1,9.952600,175.430670,1.481462,2.702223,-20.608353,sz.002551.SZ,2025-08-08
2025-08-11,sz.002551,4.4500,4.6800,4.3800,4.5200,4.6400,193299305,876981042.4500,3,31.635700,1,-2.586200,170.893670,1.443148,2.632338,-20.075378,sz.002551.SZ,2025-08-11
2025-08-12,sz.002551,4.4500,4.9100,4.4100,4.7800,4.5200,189639971,893100958.7200,3,31.036800,1,5.752200,180.723837,1.526161,2.783756,-21.230157,sz.002551.SZ,2025-08-12
2025-08-13,sz.002551,4.6300,4.9200,4.4600,4.8000,4.7800,162114864,753986484.0800,3,26.532000,1,0.418400,181.480003,1.532547,2.795403,-21.318986,sz.002551.SZ,2025-08-13
2025-08-14,sz.002551,4.6600,4.7000,4.4200,4.4300,4.8000,103504827,469538100.0400,3,16.939800,1,-7.708300,167.490920,1.414413,2.579924,-19.675647,sz.002551.SZ,2025-08-14
2025-08-15,sz.002551,4.4800,4.8700,4.4700,4.8700,4.4300,51161272,246476844.6400,3,8.373100,1,9.932300,184.126587,1.554897,2.836169,-21.629888,sz.002551.SZ,2025-08-15
2025-08-18,sz.002551,5.0000,5.3500,4.9300,5.0900,4.8700,192612058,982391485.4100,3,31.523200,1,4.517500,192.444420,1.625138,2.964292,-22.607008,sz.002551.SZ,2025-08-18
2025-08-19,sz.002551,5.0100,5.4900,4.9500,5.2000,5.0900,156638510,828433063.0100,3,25.635700,1,2.161100,196.603337,1.660259,3.028353,-23.095568,sz.002551.SZ,2025-08-19
2025-08-20,sz.002551,5.1300,5.1300,4.8800,4.9500,5.2000,111807405,555547866.0700,3,18.298600,1,-4.807700,187.151253,1.580439,2.882759,-21.985204,sz.002551.SZ,2025-08-20
2025-08-21,sz.002551,4.9300,4.9400,4.6500,4.6800,4.9500,97594758,463703100.7000,3,15.972500,1,-5.454500,176.943003,1.494233,2.725518,-20.786011,sz.002551.SZ,2025-08-21
2025-08-22,sz.002551,4.6800,4.7000,4.5600,4.6300,4.6800,60971973,281209271.2700,3,9.978800,1,-1.068400,175.052586,1.478269,2.696399,-20.563938,sz.002551.SZ,2025-08-22
2025-08-25,sz.002551,4.6200,4.6600,4.5600,4.5900,4.6300,52384990,240956865.5500,3,8.573400,1,-0.863900,173.540253,1.465498,2.673104,-20.386280,sz.002551.SZ,2025-08-25
2025-08-26,sz.002551,4.5600,4.6100,4.5300,4.5400,4.5900,41415167,189071248.5100,3,6.776200,1,-1.089300,7722.218642,1.463842,2.854390,-27.445485,sz.002551.SZ,2025-08-26
2025-08-27,sz.002551,4.5500,4.5500,4.3100,4.3200,4.5400,53989051,239872255.8700,3,8.833500,1,-4.845800,7348.014214,1.392907,2.716071,-26.115528,sz.002551.SZ,2025-08-27
2025-08-28,sz.002551,4.3100,4.3800,4.1700,4.3700,4.3200,46574957,199911432.1800,3,7.620400,1,1.157400,7433.060675,1.409029,2.747507,-26.417791,sz.002551.SZ,2025-08-28
2025-08-29,sz.002551,4.3800,4.3800,4.2700,4.2800,4.3700,25808000,111178324.4700,3,4.222600,1,-2.059500,7279.977046,1.380010,2.690922,-25.873718,sz.002551.SZ,2025-08-29
2025-09-01,sz.002551,4.2700,4.3500,4.2400,4.3200,4.2800,22704981,97677892.1200,3,3.714900,1,0.934600,7348.014214,1.392907,2.716071,-26.115528,sz.002551.SZ,2025-09-01
2025-09-02,sz.002551,4.3200,4.3200,4.1900,4.2300,4.3200,26355323,111619660.0200,3,4.312200,1,-2.083300,7194.930585,1.363888,2.659486,-25.571454,sz.002551.SZ,2025-09-02
2025-09-03,sz.002551,4.2500,4.2600,4.1100,4.1200,4.2300,20996204,87719139.6800,3,3.435300,1,-2.600500,7007.828371,1.328421,2.590327,-24.906476,sz.002551.SZ,2025-09-03
2025-09-04,sz.002551,4.1500,4.2100,4.0800,4.1400,4.1200,23181724,96418739.4800,3,3.792900,1,0.485400,7041.846955,1.334870,2.602901,-25.027381,sz.002551.SZ,2025-09-04
2025-09-05,sz.002551,4.1400,4.1800,4.0400,4.1700,4.1400,23259236,95923031.0100,3,3.805600,1,0.724600,7092.874832,1.344543,2.621763,-25.208739,sz.002551.SZ,2025-09-05
2025-09-08,sz.002551,4.1600,4.3200,4.1600,4.2700,4.1700,31092790,132145934.5800,3,5.087300,1,2.398100,7262.967753,1.376786,2.684635,-25.813265,sz.002551.SZ,2025-09-08
