date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300568,11.4800,11.8500,11.3000,11.6400,11.5000,73246386,847868284.2500,3,6.034300,1,1.217400,60.557737,1.589861,4.586838,7.676007,sz.300568.SZ,2025-02-25
2025-02-26,sz.300568,11.6600,12.1300,11.4600,12.0700,11.6400,104707708,1242883821.9300,3,8.626200,1,3.694200,62.794835,1.648593,4.756283,7.959571,sz.300568.SZ,2025-02-26
2025-02-27,sz.300568,12.0700,12.2100,11.6800,12.0600,12.0700,96525645,1154137371.5400,3,7.952100,1,-0.082900,62.742810,1.647227,4.752342,7.952976,sz.300568.SZ,2025-02-27
2025-02-28,sz.300568,11.9400,11.9400,11.1800,11.2500,12.0600,87951983,1013572406.6500,3,7.245800,1,-6.716400,58.528740,1.536593,4.433155,7.418821,sz.300568.SZ,2025-02-28
2025-03-03,sz.300568,11.3000,11.9700,11.2700,11.4900,11.2500,88184572,1029844417.2300,3,7.265000,1,2.133300,59.777353,1.569373,4.527729,7.577089,sz.300568.SZ,2025-03-03
2025-03-04,sz.300568,11.3000,11.3700,11.1000,11.2700,11.4900,59147062,662740245.6000,3,4.872800,1,-1.914700,58.632791,1.539324,4.441036,7.432010,sz.300568.SZ,2025-03-04
2025-03-05,sz.300568,11.2200,11.2800,10.9800,11.1200,11.2700,44994600,498583340.7600,3,3.706800,1,-1.331000,57.852408,1.518836,4.381927,7.333093,sz.300568.SZ,2025-03-05
2025-03-06,sz.300568,11.2000,12.0700,11.1600,11.5900,11.1200,81893935,949136365.6400,3,6.746700,1,4.226600,60.297609,1.583032,4.567135,7.643035,sz.300568.SZ,2025-03-06
2025-03-07,sz.300568,11.5100,11.5800,11.1700,11.2400,11.5900,53437342,606649027.9100,3,4.402400,1,-3.019800,58.476715,1.535227,4.429214,7.412227,sz.300568.SZ,2025-03-07
2025-03-10,sz.300568,11.1900,11.3900,11.1700,11.2700,11.2400,31585532,355545009.7800,3,2.602100,1,0.266900,58.632791,1.539324,4.441036,7.432010,sz.300568.SZ,2025-03-10
2025-03-11,sz.300568,11.1500,11.2800,11.0300,11.1900,11.2700,29838951,332767077.9000,3,2.458200,1,-0.709800,58.216587,1.528397,4.409512,7.379254,sz.300568.SZ,2025-03-11
2025-03-12,sz.300568,11.2200,11.3900,11.1000,11.2900,11.1900,38584643,434077506.8300,3,3.178700,1,0.893700,58.736842,1.542056,4.448917,7.445199,sz.300568.SZ,2025-03-12
2025-03-13,sz.300568,11.2300,11.3800,10.8800,10.9600,11.2900,47231349,521905984.1700,3,3.891100,1,-2.922900,57.019999,1.496983,4.318878,7.227581,sz.300568.SZ,2025-03-13
2025-03-14,sz.300568,10.9400,11.1100,10.7900,11.0900,10.9600,34835900,383340486.6300,3,2.869900,1,1.186100,57.696332,1.514739,4.370106,7.313309,sz.300568.SZ,2025-03-14
2025-03-17,sz.300568,11.0900,11.2200,11.0200,11.1400,11.0900,31452524,349528827.6800,3,2.591200,1,0.450900,57.956459,1.521568,4.389809,7.346282,sz.300568.SZ,2025-03-17
2025-03-18,sz.300568,11.2000,11.4900,11.1700,11.4300,11.1400,54807160,620912103.6600,3,4.515200,1,2.603200,59.465200,1.561178,4.504086,7.537522,sz.300568.SZ,2025-03-18
2025-03-19,sz.300568,11.4500,12.0500,11.4000,11.7100,11.4300,98386845,1163022341.8300,3,8.105500,1,2.449700,60.921915,1.599422,4.614422,7.722169,sz.300568.SZ,2025-03-19
2025-03-20,sz.300568,11.6400,11.7000,11.3500,11.3700,11.7100,48569016,558013824.3800,3,4.001300,1,-2.903500,59.153047,1.552983,4.480442,7.497955,sz.300568.SZ,2025-03-20
2025-03-21,sz.300568,11.3000,11.4300,10.9300,10.9600,11.3700,47478234,528102457.2100,3,3.911400,1,-3.606000,57.019999,1.496983,4.318878,7.227581,sz.300568.SZ,2025-03-21
2025-03-24,sz.300568,10.9300,10.9600,10.5900,10.8100,10.9600,32608644,351453681.1100,3,2.686400,1,-1.368600,56.239616,1.476495,4.259769,7.128663,sz.300568.SZ,2025-03-24
2025-03-25,sz.300568,10.8000,10.9200,10.6500,10.7500,10.8100,22920750,247158558.0300,3,1.888300,1,-0.555000,55.925177,1.468240,4.235953,7.088806,sz.300568.SZ,2025-03-25
2025-03-26,sz.300568,10.7100,10.8600,10.6700,10.7400,10.7500,18949509,204187626.0000,3,1.561100,1,-0.093000,55.873154,1.466874,4.232012,7.082212,sz.300568.SZ,2025-03-26
2025-03-27,sz.300568,10.6700,10.9700,10.4500,10.8000,10.7400,30135076,323278843.1700,3,2.482600,1,0.558700,56.185294,1.475069,4.255655,7.121777,sz.300568.SZ,2025-03-27
2025-03-28,sz.300568,10.7600,10.8800,10.5200,10.5300,10.8000,22496599,239868890.2500,3,1.853400,1,-2.500000,54.780662,1.438192,4.149264,6.943733,sz.300568.SZ,2025-03-28
2025-03-31,sz.300568,10.5000,10.5100,10.0900,10.1800,10.5300,37418375,383541176.9500,3,3.082700,1,-3.323800,52.959842,1.390389,4.011349,6.712935,sz.300568.SZ,2025-03-31
2025-04-01,sz.300568,10.2000,10.3800,10.1700,10.2700,10.1800,18267306,187693171.6800,3,1.504900,1,0.884100,53.428053,1.402681,4.046813,6.772283,sz.300568.SZ,2025-04-01
2025-04-02,sz.300568,10.2500,10.4100,10.2300,10.3400,10.2700,13360352,138259738.4700,3,1.100700,1,0.681600,53.792217,1.412242,4.074396,6.818442,sz.300568.SZ,2025-04-02
2025-04-03,sz.300568,10.2400,10.3800,10.0900,10.1400,10.3400,17880071,182481580.2500,3,1.473000,1,-1.934200,52.751748,1.384926,3.995587,6.686558,sz.300568.SZ,2025-04-03
2025-04-07,sz.300568,9.4800,9.5800,8.1100,8.1900,10.1400,68879631,600656328.3700,3,5.674600,1,-19.230800,42.607181,1.118594,3.227205,5.400681,sz.300568.SZ,2025-04-07
2025-04-08,sz.300568,8.3600,8.8100,8.3500,8.5500,8.1900,51985452,445623167.1500,3,4.282800,1,4.395600,44.480024,1.167763,3.369060,5.638074,sz.300568.SZ,2025-04-08
2025-04-09,sz.300568,8.3200,8.8000,8.0100,8.7100,8.5500,43138194,365629308.1700,3,3.553900,1,1.871300,45.312399,1.189615,3.432107,5.743582,sz.300568.SZ,2025-04-09
2025-04-10,sz.300568,8.9900,9.2100,8.9100,8.9100,8.7100,40004974,362259190.5800,3,3.295800,1,2.296200,46.352868,1.216932,3.510915,5.875466,sz.300568.SZ,2025-04-10
2025-04-11,sz.300568,8.8100,9.1200,8.8100,9.0300,8.9100,22127838,199410317.9400,3,1.822900,1,1.346800,46.977149,1.233321,3.558200,5.954597,sz.300568.SZ,2025-04-11
2025-04-14,sz.300568,9.2100,9.2600,9.0600,9.1000,9.0300,22952451,210128439.8100,3,1.890800,1,0.775200,47.341313,1.242882,3.585783,6.000757,sz.300568.SZ,2025-04-14
2025-04-15,sz.300568,9.1000,9.3300,9.0600,9.1700,9.1000,28554770,262126977.1100,3,2.352400,1,0.769200,47.705477,1.252442,3.613366,6.046916,sz.300568.SZ,2025-04-15
2025-04-16,sz.300568,9.1000,9.1400,8.8500,8.9900,9.1700,20774790,186830349.1700,3,1.711400,1,-1.962900,46.769055,1.227858,3.542439,5.928220,sz.300568.SZ,2025-04-16
2025-04-17,sz.300568,9.1200,9.2900,9.0300,9.1500,8.9900,27819802,255651037.8000,3,2.291800,1,1.779800,47.601430,1.249711,3.605485,6.033728,sz.300568.SZ,2025-04-17
2025-04-18,sz.300568,9.1600,9.3000,9.0800,9.2300,9.1500,19950226,183104294.4200,3,1.643500,1,0.874300,48.017617,1.260637,3.637009,6.086482,sz.300568.SZ,2025-04-18
2025-04-21,sz.300568,9.2500,9.3200,9.1300,9.3000,9.2300,17065775,158219983.4600,3,1.405900,1,0.758400,48.381781,1.270198,3.664592,6.132642,sz.300568.SZ,2025-04-21
